Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
357,3.84234842192691,4.355536882267442,3.353041943521595,3.3586579889950166,4.38874325166113,4.394579915905315,4.02894323608804,3.0938246210548175,4.432458212209302,4.137318962832226,3.348636056893688,3.079854261835548,4.411664893064784,3.92340310942691,3.7185196480481726,3.071337728405316,4.430767883098007,4.368550145348837,3.781503062707641,3.506472565406977,4.428921823089701,4.407398515365449,3.4044915386212624,3.17449322570598,4.394605871054817,4.418169902408638,3.0073323297342194,3.141981156561462,3.1825133669019934,4.3334166061046515,4.445237878945183,3.154374740448505,3.1070487697259135,3.077871937292359,4.470463039867109,3.126998546511628,4.377692846760797,3.169201619601329,3.6911921200166113,3.7332913725083055,4.430277979651163,3.5886206135797343,3.1472760070598005,4.028336534468439,3.1211813486295683,3.0216822830149503,3.127076411960133,3.201094009551495,3.417306893687708,3.0032476380813953,3.1162044487126246,3.824410169227575,4.205022970307309
358,3.8786304765365447,4.366431556270764,3.4081414815199333,2.7460840168189367,4.38874325166113,4.394579915905315,4.02894323608804,3.0756008617109636,4.432458212209302,4.137318962832226,3.009697492732558,3.1524378374169437,4.411664893064784,3.9492025280315612,3.7185196480481726,3.138117083679402,4.430767883098007,4.370211274916944,3.817194637666113,3.556319430024917,4.428921823089701,4.407398515365449,3.4604411077657806,3.2259882423172757,4.394605871054817,4.418169902408638,3.0820831602990033,3.1968795421511627,3.234008383513289,4.3334166061046515,4.445237878945183,3.2042086274916945,3.1585437863372094,3.1343503426079735,4.470459795473422,3.181815822259136,4.377699335548173,3.222357765780731,3.7349460132890364,3.7332913725083055,4.430277979651163,3.6251654640780733,3.19710989410299,4.028336534468439,3.1710152356727574,3.093250363372093,3.1785714285714284,3.2459445078903655,3.026944689576412,3.0699718386627906,3.1693605948920265,3.861029640780731,4.205022970307309
359,3.913952190614618,4.377874532807309,3.4599057828073088,3.057743718853821,4.38874325166113,4.394579915905315,4.02894323608804,3.1463156665282392,4.432458212209302,4.137325451619601,3.085434618978405,3.2158397788621262,4.411664893064784,3.973853431270764,3.7185196480481726,3.198453073089701,4.430767883098007,4.37187240448505,3.8540217504152823,3.604226147217608,4.428921823089701,4.407398515365449,3.516111659053156,3.2741739773671097,4.394605871054817,4.418169902408638,3.1456116330980066,3.248458912998339,3.2805492109634553,4.3334166061046515,4.445237878945183,3.249059125830565,3.2083776733803986,3.185845359219269,4.470459795473422,3.2299885797342194,4.377705824335548,3.27219165282392,3.779815977990033,3.7332913725083055,4.430290957225914,3.6583880554401995,3.2452826515780733,4.028336534468439,3.220849122715947,3.149728768687708,3.225083056478405,3.2957783949335546,3.095057490656146,3.1314336326827243,3.2208556115033224,3.8962767338039868,4.205022970307309
360,3.935014794435216,4.309119341777409,3.509152434593023,3.124931867732558,4.38874325166113,4.394579915905315,4.02894323608804,3.210106935215947,4.432471189784053,4.137325451619601,3.148596475290698,3.274313486295681,4.411664893064784,3.9997566704734218,2.985607869601329,3.2548081914451825,4.430767883098007,4.372702969269103,3.889359686461794,3.651114124792359,4.428921823089701,4.407398515365449,3.570500674833887,3.3206856052740865,4.394605871054817,4.418169902408638,3.197106649709302,3.2983447103405314,3.3253997093023258,4.3334166061046515,4.445237878945183,3.2955707537375414,3.2565763860049834,3.232356987126246,4.470469528654485,3.278161337209302,4.377705824335548,3.3170421511627906,3.822787972383721,3.7332913725083055,4.430290957225914,3.6700159624169437,3.2901331499169437,4.028336534468439,3.2673607506229234,3.2012237852990033,3.271594684385382,3.340628893272425,3.151542384759136,3.1812675197259135,3.269028368978405,3.9260116019518274,4.205022970307309
361,3.9399787167774085,4.32000103820598,3.5575587884136213,3.1859329578488373,4.38874325166113,4.394579915905315,4.02894323608804,3.2672050197259135,4.432471189784053,4.137338429194352,3.2077158170681064,3.3297861295681064,4.411664893064784,4.028819949127907,3.063898333679402,3.3101413257890364,4.43081979339701,4.3743640988372094,3.9177416424418605,3.6986120483803986,4.428921823089701,4.407398515365449,3.621184593023256,3.365536103612957,4.394605871054817,4.418169902408638,3.2469405367524917,3.3465174678156147,3.371911337209302,4.3334166061046515,4.445237878945183,3.342082381644518,3.301426884343854,3.2805329889950166,4.470456551079734,3.3263340946843853,4.377705824335548,3.3635537790697674,3.8668922601744184,3.7332913725083055,4.430290957225914,3.6749993511212624,3.33664477782392,4.028336534468439,3.312211248961794,3.251057672342193,3.3164451827242525,3.387140521179402,3.2030374013704317,3.2294402772009967,3.3172011264534884,3.934359426910299,4.205022970307309
362,3.9442288725083055,4.3306426495016614,3.605147555024917,3.2433781924833887,4.38874325166113,4.394579915905315,4.02894323608804,3.323430362333887,4.432471189784053,4.137338429194352,3.264239643895349,3.3865467971345513,4.411664893064784,4.052367758513289,3.123835262666113,3.368949205772425,4.43081979339701,4.376025228405315,3.9227801858388704,3.74367343230897,4.428934800664452,4.407398515365449,3.6719009551495017,3.4103866019518274,4.394605871054817,4.418169902408638,3.295113294227575,3.391367966154485,3.418422965116279,4.3334166061046515,4.445237878945183,3.388594009551495,3.3479385122508307,3.325383487333887,4.470456551079734,3.371184593023256,4.377705824335548,3.410065406976744,3.9034273774916945,3.7332913725083055,4.430290957225914,3.6799827398255816,3.3814952761627906,3.7176858388704317,3.3587228768687707,3.2975693002491693,3.361295681063123,3.4286687603820596,3.2528712884136213,3.27761303467608,3.3653738839285716,3.9394920577242525,4.205022970307309
363,3.9500460703903655,4.340440718438538,3.6511400799418605,3.2998436202242525,4.38874325166113,4.394579915905315,4.02894323608804,3.379847124169435,4.432471189784053,4.137338429194352,3.321191730689369,3.446522658845515,4.411664893064784,4.0750817587209305,3.173669149709302,3.424567846760797,4.4305569975083055,4.376855793189368,3.9268778550664454,3.7887088610880397,4.428934800664452,4.407398515365449,3.72276980377907,3.455237100290698,4.394605871054817,4.418169902408638,3.3400124584717608,3.4362184644933556,3.4599512043189367,4.3334166061046515,4.445237878945183,3.431783378322259,3.392789010589701,3.37355624480897,4.470456551079734,3.4160350913621262,4.377705824335548,3.451593646179402,3.913838636835548,3.1153511731727574,4.430290957225914,3.6849661285299002,3.4263652408637872,3.408693028446844,3.403573375207641,3.3424197985880397,3.4078073089700998,3.47351925872093,3.299382916320598,3.3224635330149503,3.410224382267442,3.9444981571843853,4.205022970307309
364,3.9558924678156147,4.340440718438538,3.6971001609219267,3.3565199335548175,4.38874325166113,4.394579915905315,4.02894323608804,3.4385609167358804,4.432471189784053,4.137338429194352,3.3794026422342194,3.497002180232558,4.411664893064784,4.097078747923588,3.225164166320598,3.4746839960548175,4.4305569975083055,4.378516922757475,3.9336521490863787,3.833384162167774,4.428934800664452,4.407398515365449,3.7700016870847177,3.4967653394933556,4.394605871054817,4.418169902408638,3.3865370639534884,3.481068962832226,3.5031892389950166,4.3334166061046515,4.445237878945183,3.475021412998339,3.434317249792359,3.4167456135797343,4.470456551079734,3.4592244601328903,4.377705824335548,3.4931218853820596,3.918818781146179,3.0454150228405314,4.430290957225914,3.6899495172342194,3.4678934800664454,3.000188174833887,3.4484238735465116,3.38727029692691,3.451045343646179,3.513386368355482,3.3442334146594686,3.3689751609219267,3.453413751038206,3.950373754152824,4.205022970307309
365,3.9603794642857144,4.340440718438538,3.742028524709302,3.412453280730897,4.38874325166113,4.394579915905315,4.02894323608804,3.4893616330980066,4.165032573712624,4.137338429194352,3.43179635589701,3.547141040282392,4.411664893064784,4.118884317898671,3.2749980533637872,3.5239338922342194,4.4305569975083055,4.379347487541528,3.9377919954318936,3.877631203280731,4.428941289451827,4.407405004152824,3.8146672549833887,3.5399547082641196,4.394605871054817,4.418169902408638,3.431387562292359,3.5225972020348837,3.5447174781976742,4.3334166061046515,4.445237878945183,3.5148885226328903,3.4792164140365447,3.4599349823504983,4.470456551079734,3.5024138289036544,4.377754490240863,3.536311254152824,3.9230008046096345,3.1085476796096345,4.430290957225914,3.3876239358388704,3.509421719269103,3.0716167462624586,3.4882909831810633,3.433781924833887,3.4925735828488373,3.556575737126246,3.389083912998339,3.413825659260797,3.494941990240864,3.954069118563123,4.205022970307309
366,3.963786077657807,4.340440718438538,3.785519622093023,3.4636595463039868,4.38874325166113,4.394579915905315,4.02894323608804,3.538884058347176,4.165032573712624,4.137338429194352,3.4824413413621262,3.5973058554817277,4.411664893064784,4.139843101121262,3.3198485517026577,3.5735049833887045,4.4305569975083055,4.381008617109635,3.9431517338039868,3.915172082641196,4.428941289451827,4.407405004152824,3.850728690822259,3.579821817898671,4.394605871054817,4.418169902408638,3.4729158014950166,3.5641254412375414,3.5879068469684388,4.3334166061046515,4.445237878945183,3.5580778914036544,3.5190835236710964,3.4998507578903655,4.470456551079734,3.542280938538206,4.377754490240863,3.5762270296926912,3.9271730948920265,3.163364955357143,4.430290957225914,3.389285065406977,3.552611088039867,3.1314790541943522,3.529819222383721,3.4753101640365447,3.5324406924833887,3.5981526422342194,3.432273281769103,3.4553538984634553,3.5331479703073088,3.958286830357143,4.205022970307309
367,3.9679908118770766,4.340440718438538,3.8305745172342194,3.5135323660714284,4.38874325166113,4.394579915905315,4.02894323608804,3.589165671719269,4.165032573712624,4.137400072674419,3.5315225290697674,3.6449011108803986,4.411664893064784,4.160075140157807,3.3663601796096345,3.6204091829318936,4.4305569975083055,4.381839181893688,3.945724537998339,3.9278998390780733,4.428941289451827,4.407405004152824,3.8871470099667773,3.623011186669435,4.394605871054817,4.418169902408638,3.517814965739203,3.6056536804401995,3.62777395660299,4.3334166061046515,4.445237878945183,3.599606130606312,3.560611762873754,3.541378997093023,4.470456551079734,3.583809177740864,4.3777415126661126,3.617755268895349,3.93304220307309,3.215018947259136,4.430290957225914,3.390946194975083,3.594139327242525,3.1862963299418605,3.573008591154485,3.5151772736710964,3.5756300612541527,3.6380197518687707,3.475462650539867,3.500253062707641,3.574676209509967,3.961583134343854,4.205022970307309
368,3.9711865396594686,4.340440718438538,3.8726964804817277,3.562626531353821,4.38874325166113,4.394579915905315,4.02894323608804,3.636199647009967,4.165032573712624,4.137400072674419,3.578537037998339,3.6917144674003324,4.411664893064784,4.180242291320598,3.411210677948505,3.666706680855482,4.073407651578073,4.383500311461794,3.9506462832225915,3.9320559073920265,4.4289704889950166,4.407405004152824,3.922377881021595,3.664539425872093,4.394605871054817,4.418169902408638,3.557682075373754,3.647181919642857,3.6676410662375414,4.3334166061046515,4.445237878945183,3.6378121106727574,3.603801131644518,3.581246106727575,4.470456551079734,3.6220151578073088,4.3777415126661126,3.655961248961794,3.937169071843854,3.2631917047342194,4.430290957225914,3.390946194975083,3.6340356364202657,3.2361302169850497,3.614536830357143,3.5583666424418605,3.613836041320598,3.6662589545265782,3.516990889742525,3.540120172342193,3.617865578280731,3.9656710703903655,4.205022970307309
369,3.9754366953903655,4.340440718438538,3.9098058554817277,3.6097708160299002,4.38874325166113,4.394579915905315,3.7199731364202657,3.682639898255814,4.165032573712624,4.137400072674419,3.6267227730481726,3.737538283845515,4.411664893064784,4.199754074958472,3.45441302429402,3.711946506436877,4.073407651578073,4.384330876245847,3.953215843023256,3.9379347487541527,4.4289704889950166,4.360896620639535,3.949595099667774,3.689456369393688,4.394605871054817,4.418169902408638,3.599210314576412,3.685387899709302,3.685913491486711,4.3334166061046515,4.445237878945183,3.661067924626246,3.64366824127907,3.6211132163621262,4.470456551079734,3.663543397009967,4.3777415126661126,3.6692502855066444,3.94129269622093,3.311364462209302,4.430284468438538,3.390946194975083,3.6622748390780733,3.28098071532392,3.6544039399916945,3.599894881644518,3.652042021387043,3.671242343230897,3.5568807101328903,3.5849706706810633,3.6593938174833887,3.9690452398255816,4.205022970307309
370,3.9778927014119603,4.340440718438538,3.923172757475083,3.6557341414036544,4.38874325166113,4.394579915905315,3.7199731364202657,3.728830331187708,4.165032573712624,4.137400072674419,3.6721345514950166,3.7823303830980066,4.411664893064784,4.21913283845515,3.4959769518272426,3.7564985205564785,4.073407651578073,4.385982272632891,3.957443287998339,3.942068106312292,4.429019154900332,4.093458004568106,3.9544714233803986,3.6944397580980066,4.394605871054817,4.418169902408638,3.64073855377907,3.7186104910714284,3.6875746210548175,4.3334166061046515,4.445237878945183,3.666051313330565,3.660279536960133,3.6576580668604652,4.470456551079734,3.68015469269103,4.3777415126661126,3.6742336742109636,3.9471293604651163,3.357876090116279,4.430284468438538,3.390946194975083,3.667258227782392,3.327492343230897,3.669354106104651,3.6398106571843853,3.660347669227575,3.676225731935216,3.6000700789036544,3.6231766507475083,3.677666242732558,3.9731688642026577,4.205022970307309
371,3.9792293916112955,4.340440718438538,3.9289380450581395,3.701194585755814,4.38874325166113,4.394579915905315,3.0073485517026577,3.774034468438538,4.165032573712624,4.137400072674419,3.71730624480897,3.8269635070598005,4.411664893064784,4.2387646646594686,3.535844061461794,3.800479521387043,4.073407651578073,4.386796615448505,3.9607655471345513,3.9477360620847177,4.429019154900332,4.093458004568106,3.958728067898671,3.6977620172342194,4.394605871054817,4.418169902408638,3.6806056634136213,3.7235938797757475,3.692558009759136,4.3334166061046515,4.445237878945183,3.6710347020348837,3.665262925664452,3.6643025851328903,4.470456551079734,3.685138081395349,4.3777415126661126,3.6792170629152823,3.950558684593023,3.4027265884551494,4.430284468438538,3.390946194975083,3.6739027460548175,3.3740039711378738,3.672676365240864,3.6796777668189367,3.6653310579318936,3.6795479910714284,3.639937188538206,3.6613826308139537,3.6843107610049834,3.9748851484634553,4.205022970307309
372,3.9792326360049834,4.340440718438538,3.9330811357973423,3.745779043812292,4.38874325166113,4.394579915905315,3.0754548639950166,3.8183496418189367,4.165032573712624,4.137400072674419,3.760343127076412,3.8714636108803986,4.411664893064784,4.256569897217608,3.5757111710963456,3.844658430232558,4.073407651578073,4.3884090791112955,3.9628160039451825,3.9511913413621262,4.429019154900332,4.093464493355482,3.96526876557309,3.7010842763704317,4.394605871054817,4.418169902408638,3.7038614773671097,3.7302383980481726,3.6975413984634553,4.3334166061046515,4.445237878945183,3.676018090739203,3.6702463143687707,3.670947103405316,4.470456551079734,3.691782599667774,4.069796641403655,3.6842004516196014,3.956343438538206,3.44757708679402,4.430284468438538,3.390946194975083,3.6755638756229234,3.418854469476744,3.6759986243770766,3.6946279329318936,3.6703144466362128,3.6845313797757475,3.6798042981727574,3.6663660195182723,3.689294149709302,3.9753458523671097,4.205022970307309
373,3.9792326360049834,4.340440718438538,3.9372080045681064,3.7902337261212624,4.38874325166113,4.394579915905315,3.1335943988787376,3.8620646023671097,4.165032573712624,4.137400072674419,3.804421459717608,3.9155970982142856,4.411664893064784,4.261968568313954,3.6189005398671097,3.8882695701827243,4.073407651578073,4.389226666320598,3.9628808918189367,3.9570150280315612,4.429019154900332,4.093464493355482,3.969437811461794,3.706067665074751,4.394605871054817,4.418169902408638,3.7071837365033224,3.7352217867524917,3.702524787167774,4.3334166061046515,4.445237878945183,3.6810014794435215,3.67522970307309,3.6759304921096345,4.470456551079734,3.6951048588039868,4.069796641403655,3.68918384032392,3.96011666839701,3.4891053259966776,4.430284468438538,3.390946194975083,3.678886134759136,3.4637049678156147,3.6809820130813953,3.6996113216362128,3.6752978353405314,3.6878536389119603,3.6897710755813953,3.6713494082225915,3.6942775384136213,3.9753458523671097,4.205022970307309
374,3.9792326360049834,4.340440718438538,3.9422205928156147,3.8345294331395348,4.38874325166113,4.394579915905315,3.1900728041943522,3.906941055855482,4.123504334509967,4.137400072674419,3.8481948193521593,3.9541632059800667,4.411664893064784,4.261968568313954,3.658767649501661,3.915198037790698,4.073404407184386,4.390942950581396,3.9628808918189367,3.9611970514950166,4.429019154900332,4.093464493355482,3.9748040386212624,3.71105105377907,4.394605871054817,4.418169902408638,3.712167125207641,3.7402051754568104,3.707508175872093,4.3334166061046515,4.445237878945183,3.6859848681478407,3.6802130917774085,3.6792527512458473,4.470456551079734,3.7000882475083055,4.069796641403655,3.3885193884966776,3.9618102419019934,3.5306335651993357,4.4303331343438535,3.390946194975083,3.6838695234634553,3.503572077450166,3.6859654017857144,3.7045947103405314,3.6802812240448506,3.3871891870847177,3.6947544642857144,3.67633279692691,3.6992609271179404,3.9753458523671097,4.205022970307309
375,3.9792326360049834,4.340440718438538,3.947311046511628,3.8776474252491693,4.38874325166113,4.394579915905315,3.2399066912375414,3.943738969061462,4.123504334509967,4.137400072674419,3.889823634759136,3.9736490344684388,4.411664893064784,4.261968568313954,3.6787012043189367,3.9219171771179404,4.073141611295681,4.391760537790698,3.9628808918189367,3.966923406353821,4.429019154900332,4.093464493355482,3.977506618563123,3.413063226744186,4.394605871054817,4.418169902408638,3.7171505139119603,3.7451885641611296,3.407946817898671,4.3334166061046515,4.445237878945183,3.3855799678156147,3.6851964804817277,3.6825750103820596,4.470456551079734,3.402077709717608,4.069796641403655,3.390180518064784,3.9622385018687707,3.5688395452657806,4.4303331343438535,3.390946194975083,3.384866201204319,3.5484225757890364,3.3869620795265782,3.707916969476744,3.3812779017857144,3.39051144622093,3.699737852990033,3.6813161856312293,3.7025831862541527,3.9753458523671097,4.205022970307309
376,3.9792326360049834,4.340440718438538,3.9522976796096345,3.9113469424833887,4.38874325166113,4.394579915905315,3.284757189576412,3.9623780107973423,4.123504334509967,4.095881566652824,3.9102633149916945,3.977740214908638,4.411664893064784,4.261968568313954,3.683684593023256,3.9276921978820596,4.073141611295681,4.393373001453488,3.9628808918189367,3.971160584509967,4.429019154900332,4.093464493355482,3.9822369445598005,3.4163854858803986,4.394605871054817,4.418169902408638,3.722133902616279,3.4432425768272426,3.4112690770348837,4.3334166061046515,4.445237878945183,3.3889022269518274,3.385206862541528,3.3834613787375414,4.470456551079734,3.405399968853821,4.069796641403655,3.3935027772009967,3.9622385018687707,3.6103677844684388,4.4303331343438535,3.390946194975083,3.3881884603405314,3.586628555855482,3.3902843386627906,3.7129003581810633,3.3846001609219267,3.393833705357143,3.7047212416943522,3.686299574335548,3.4019122456395348,3.9753458523671097,4.205022970307309
377,3.9792326360049834,4.340440718438538,3.9555582952657806,3.9229456499169437,4.38874325166113,4.394579915905315,3.3296076879152823,3.967770193106312,4.123504334509967,4.095881566652824,3.9162297549833887,3.9819384603405314,4.411664893064784,4.261968568313954,3.690329111295681,3.9318871989202657,4.073141611295681,4.3942619653239205,3.9628808918189367,3.9745023100083055,4.428756359011628,4.093464493355482,3.9848811254152823,3.4197077450166113,4.394605871054817,4.418169902408638,3.727117291320598,3.4465648359634553,3.41293020660299,4.3334166061046515,4.445237878945183,3.3905633565199333,3.388529121677741,3.386783637873754,4.470456551079734,3.408722227990033,4.069790152616279,3.395163906769103,3.9622385018687707,3.6518960236710964,4.16359530730897,3.390946194975083,3.391510719476744,3.6314790541943522,3.3936065977990033,3.413050249169435,3.3879224200581395,3.395494834925249,3.708043500830565,3.3856351225083055,3.4052345047757475,3.9753458523671097,4.205022970307309
378,3.9792326360049834,4.340440718438538,3.9621736139950166,3.9280101484634553,4.38874325166113,4.394579915905315,3.376119315822259,3.9727146490863787,4.123504334509967,3.82843646179402,3.9205155990448506,3.98772970307309,4.411664893064784,4.261968568313954,3.6953125,3.9377757734634553,4.073141611295681,4.395932828073089,3.9628808918189367,3.97585522217608,4.4287498702242525,4.093464493355482,3.9897996262458473,3.4213688745847177,4.394605871054817,4.418169902408638,3.4261186669435215,3.4482259655315612,3.41293020660299,4.3334166061046515,4.445237878945183,3.3905633565199333,3.3901902512458473,3.390105897009967,4.470456551079734,3.4103833575581395,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.6901020037375414,4.16359530730897,3.390946194975083,3.3931718490448506,3.6713461638289036,3.3952677273671097,3.4163725083056478,3.389583549626246,3.395494834925249,3.410678597383721,3.388957381644518,3.406895634343854,3.9753458523671097,4.205022970307309
379,3.9792326360049834,4.340440718438538,3.9656386264534884,3.932938382475083,4.38874325166113,4.394579915905315,3.4209698141611296,3.9769323608803986,4.123504334509967,3.82843646179402,3.9262095099667773,3.991885771387043,4.411645426702658,4.261968568313954,3.6969736295681064,3.941909131021595,4.073141611295681,4.396789348006645,3.9628808918189367,3.9762802377491693,4.4287433814368775,4.093464493355482,3.992398385589701,3.4213688745847177,4.394605871054817,4.418169902408638,3.4294409260797343,3.4498870950996676,3.41293020660299,4.3334166061046515,4.445237878945183,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.6984076515780733,4.16359530730897,3.390946194975083,3.3931718490448506,3.677990682101329,3.3952677273671097,3.4196947674418605,3.389583549626246,3.395494834925249,3.4123397269518274,3.3906185112126246,3.406895634343854,3.9753458523671097,4.205022970307309
380,3.9792326360049834,4.340440718438538,3.9701872664036544,3.937785506644518,4.38874325166113,4.394579915905315,3.4624980533637872,3.9826522269518274,4.123504334509967,3.82843646179402,3.929590168189369,3.997605637458472,4.411638937915282,4.261968568313954,3.700295888704319,3.9461171096345513,4.072742550872093,4.397619912790698,3.9628808918189367,3.9762802377491693,4.161301520971761,4.093464493355482,3.9945007526993357,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.4498870950996676,3.41293020660299,4.3334166061046515,4.445237878945183,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.7050521698504983,4.122067068106312,3.390946194975083,3.3931718490448506,3.6829740708056478,3.3952677273671097,3.421355897009967,3.389583549626246,3.395494834925249,3.4156619860880397,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
381,3.9792326360049834,4.340440718438538,3.971913283845515,3.941295940614618,4.38874325166113,4.394579915905315,3.5073485517026577,3.9868764275332227,4.123504334509967,3.828446194975083,3.9345865344684388,4.001784416528239,4.411638937915282,4.261962079526578,3.402298328488372,3.9510842763704317,4.072742550872093,4.39887549314784,3.9628808918189367,3.9762802377491693,4.161301520971761,4.093464493355482,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.4498870950996676,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.708374428986711,4.122060579318937,3.390946194975083,3.3931718490448506,3.687957459509967,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.417323115656146,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
382,3.9792326360049834,4.340440718438538,3.972341543812292,3.9478690822259135,4.38874325166113,4.394579915905315,3.545554531769103,3.991866305024917,4.122303908845515,3.828446194975083,3.9395569455980066,4.005989150747508,4.411638937915282,4.261955590739203,3.405620587624585,3.9559833108388704,4.072742550872093,4.39887549314784,3.9628808918189367,3.9762802377491693,4.161301520971761,4.093464493355482,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.4498870950996676,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.7116966881229234,4.122054090531561,3.390946194975083,3.3931718490448506,3.6929408482142856,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
383,3.9792326360049834,4.340440718438538,3.972341543812292,3.9511880969684388,4.38874325166113,4.394579915905315,3.5854216414036544,3.996028862126246,4.12229742005814,3.828446194975083,3.943680569975083,4.011670084094685,4.411638937915282,4.261955590739203,3.408942846760797,3.9602367109634553,4.072742550872093,4.39887549314784,3.9628808918189367,3.9762802377491693,4.114789893064784,4.093464493355482,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.4498870950996676,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.7166800768272426,3.7564303882890364,3.390946194975083,3.3931718490448506,3.6979242369186047,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
384,3.9792326360049834,4.340434229651163,3.972341543812292,3.9562169071843853,4.38874325166113,4.394579915905315,3.630272139742525,4.001041450373754,4.121090505606312,3.828446194975083,3.948641247923588,4.015952683762459,4.411638937915282,4.261955590739203,3.4106039763289036,3.965518583887043,3.7072940458887045,4.39887549314784,3.9628808918189367,3.9762802377491693,4.114789893064784,4.093464493355482,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.4498870950996676,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.416012380606312,3.7564303882890364,3.390946194975083,3.3931718490448506,3.3972435631229234,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
385,3.9792326360049834,4.340434229651163,3.972341543812292,3.9612132734634553,4.38874325166113,4.394579915905315,3.666816990240864,4.006060527408638,4.121090505606312,3.5610108232973423,3.95367654692691,4.020442924626246,4.411638937915282,4.261955590739203,3.4106039763289036,3.9681108544435215,3.7072940458887045,4.39887549314784,3.9628808918189367,3.9762802377491693,3.795853015988372,4.093464493355482,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.419334639742525,3.7564303882890364,3.390946194975083,3.3931718490448506,3.400565822259136,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
386,3.9792326360049834,4.340434229651163,3.972341543812292,3.965443962832226,4.38874325166113,4.394579915905315,3.6801060267857144,4.009762380606312,4.121090505606312,3.5610108232973423,3.958273852782392,4.022266273878738,4.411638937915282,4.261955590739203,3.4106039763289036,3.969337235257475,3.7072940458887045,4.39887549314784,3.9628808918189367,3.9762802377491693,3.795853015988372,4.093464493355482,3.994598084509967,3.4213688745847177,4.394605871054817,4.418169902408638,3.4311020556478407,3.44988385070598,3.41293020660299,4.3334166061046515,4.445286544850498,3.3905633565199333,3.3901902512458473,3.3917670265780733,4.470456551079734,3.412044487126246,4.0696052221760795,3.3968250363372094,3.9622385018687707,3.4226568988787376,3.7564303882890364,3.390946194975083,3.3931718490448506,3.403888081395349,3.3952677273671097,3.4230170265780733,3.389583549626246,3.395494834925249,3.4189842452242525,3.392279640780731,3.406895634343854,3.9753458523671097,4.205022970307309
