Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
107,3.596024319975083,3.581177974460133,3.632591881229236,3.5795071117109636,3.4580078125,3.6096345514950166,3.5858077242524917,3.6002030990448506,3.611259992732558,3.5749974044850497,3.590719736295681,3.6010044642857144,3.5835009603405314,3.643428156146179,3.613780886627907,3.6335489773671097,3.583293319144518,3.5793935579318936,3.586226251038206,3.5997488839285716,3.615536103612957,3.6065393999169437,3.6095404640780733,3.5762886731727574,3.432159727990033,3.432283014950166,3.4187019829734218,3.583186254152824,3.589275981104651,3.606302559177741,3.575260200373754,3.417790308347176,3.58355935942691,3.5752018012873754,3.5752245120431896,3.574864384343854,3.5834782495847177,3.598710677948505,3.575292644310631,3.5747573193521593,3.614400565822259,3.576262718023256,3.61374844269103,3.575772814576412,3.582884525539867,3.6050534676079735,3.5757338818521593,3.583150565822259,3.5838805544019934,3.575172601744186,3.574721631021595,3.5891137614202657,4.030221527200997
108,3.596024319975083,3.581177974460133,3.6324166839700998,3.5795071117109636,3.4580078125,3.425249169435216,3.5859472331810633,3.6003555855481726,3.611259992732558,3.5749974044850497,3.590719736295681,3.601007708679402,3.5835009603405314,3.4598733388704317,3.613780886627907,3.633565199335548,3.583293319144518,3.5793935579318936,3.586239228612957,3.5997488839285716,3.615536103612957,3.6065393999169437,3.6095404640780733,3.5762886731727574,3.432159727990033,3.432283014950166,3.41980832122093,3.583186254152824,3.589275981104651,3.606322025539867,3.575260200373754,3.417790308347176,3.58355935942691,3.5752018012873754,3.5752245120431896,3.574864384343854,3.5834782495847177,3.598710677948505,3.575292644310631,3.5747573193521593,3.430823037790698,3.576262718023256,3.61374844269103,3.5758214804817277,3.582884525539867,3.6050534676079735,3.5757338818521593,3.583150565822259,3.5838805544019934,3.575172601744186,3.574721631021595,3.5891137614202657,4.030221527200997
109,3.596024319975083,3.581177974460133,3.449410169227575,3.5795071117109636,3.4580078125,3.425262147009967,3.5859472331810633,3.6003555855481726,3.611259992732558,3.5749974044850497,3.590719736295681,3.601007708679402,3.5835009603405314,3.4598733388704317,3.613780886627907,3.6335457329734218,3.583293319144518,3.5793935579318936,3.586239228612957,3.5997488839285716,3.615536103612957,3.6065393999169437,3.6095404640780733,3.5762886731727574,3.432159727990033,3.432283014950166,3.41980832122093,3.583186254152824,3.589275981104651,3.606322025539867,3.575260200373754,3.417790308347176,3.58355935942691,3.5752018012873754,3.5752245120431896,3.574864384343854,3.5834782495847177,3.598710677948505,3.575292644310631,3.5747573193521593,3.4309073920265782,3.576262718023256,3.61374844269103,3.5758214804817277,3.582884525539867,3.6050534676079735,3.5757338818521593,3.583150565822259,3.5838805544019934,3.575172601744186,3.574721631021595,3.5891137614202657,4.030221527200997
110,3.596024319975083,3.581177974460133,3.449410169227575,3.5795071117109636,3.4580078125,3.425262147009967,3.585924522425249,3.6003555855481726,3.611259992732558,3.5749974044850497,3.590852756436877,3.600997975498339,3.5835009603405314,3.4598733388704317,3.613780886627907,3.6335457329734218,3.583293319144518,3.5793935579318936,3.586239228612957,3.5997488839285716,3.615536103612957,3.6065393999169437,3.6095404640780733,3.5762886731727574,3.432159727990033,3.432283014950166,3.41980832122093,3.583186254152824,3.589275981104651,3.60633175872093,3.575260200373754,3.417790308347176,3.58355935942691,3.5752018012873754,3.5752245120431896,3.574864384343854,3.5834782495847177,3.598710677948505,3.575292644310631,3.5747573193521593,3.4309073920265782,3.576262718023256,3.61374844269103,3.5758214804817277,3.582884525539867,3.6050534676079735,3.5757338818521593,3.583150565822259,3.5838805544019934,3.575172601744186,3.574721631021595,3.5891137614202657,4.030221527200997
111,3.595988631644518,3.581177974460133,3.449410169227575,3.5795071117109636,3.4580078125,3.425262147009967,3.585924522425249,3.6003555855481726,3.611259992732558,3.5749974044850497,3.590852756436877,3.600997975498339,3.5835009603405314,3.4598733388704317,3.613780886627907,3.6335457329734218,3.583293319144518,3.5793935579318936,3.586239228612957,3.5997488839285716,3.432594476744186,3.6056666580149503,3.6095404640780733,3.5762886731727574,3.432159727990033,3.432283014950166,3.41980832122093,3.583186254152824,3.589275981104651,3.60633175872093,3.3922861295681064,3.417790308347176,3.58355935942691,3.5752018012873754,3.3922504412375414,3.574864384343854,3.5834782495847177,3.598710677948505,3.575292644310631,3.5747573193521593,3.4309073920265782,3.576262718023256,3.61374844269103,3.5758214804817277,3.582884525539867,3.6050534676079735,3.5757338818521593,3.583150565822259,3.401078436461794,3.575172601744186,3.574721631021595,3.5891137614202657,4.030221527200997
112,3.595988631644518,3.581177974460133,3.449410169227575,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.611259992732558,3.5749974044850497,3.590852756436877,3.600997975498339,3.4005268895348837,3.4598733388704317,3.613780886627907,3.6335457329734218,3.583293319144518,3.5793935579318936,3.586239228612957,3.5997488839285716,3.432594476744186,3.422728275539867,3.6095404640780733,3.576304895141196,3.432159727990033,3.432283014950166,3.41980832122093,3.583186254152824,3.4063213766611296,3.60633175872093,3.3922861295681064,3.4181991019518274,3.4006339545265782,3.5752018012873754,3.3922504412375414,3.574864384343854,3.400500934385382,3.598710677948505,3.3924937707641196,3.5747573193521593,3.4309073920265782,3.576262718023256,3.430884681270764,3.5758214804817277,3.582884525539867,3.4220696636212624,3.5757338818521593,3.4003030263704317,3.401078436461794,3.575172601744186,3.574721631021595,3.5891137614202657,4.030221527200997
113,3.413098915074751,3.581177974460133,3.449410169227575,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.5749974044850497,3.590852756436877,3.600997975498339,3.400423068936877,3.4598733388704317,3.613780886627907,3.6335457329734218,3.400471734842193,3.3964746418189367,3.586239228612957,3.5997488839285716,3.432594476744186,3.422728275539867,3.6095404640780733,3.576304895141196,3.432159727990033,3.4321337728405314,3.41980832122093,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.4181991019518274,3.4006339545265782,3.3921952865448506,3.3921466206395348,3.391890313538206,3.400500934385382,3.41574634032392,3.3924937707641196,3.3919552014119603,3.4309073920265782,3.39328540282392,3.430884681270764,3.5758214804817277,3.582884525539867,3.4220696636212624,3.3927598110465116,3.4003030263704317,3.401078436461794,3.3923607506229234,3.3917994705149503,3.406107246677741,4.030221527200997
114,3.413098915074751,3.3983012354651163,3.449410169227575,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.392101199127907,3.590852756436877,3.600997975498339,3.400423068936877,3.4598733388704317,3.6137971085963456,3.6335457329734218,3.400471734842193,3.3964746418189367,3.586239228612957,3.5997488839285716,3.432594476744186,3.422728275539867,3.6095404640780733,3.576304895141196,3.432159727990033,3.4321337728405314,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.3921952865448506,3.3921466206395348,3.391890313538206,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309073920265782,3.3931621158637872,3.4307808606727574,3.5758214804817277,3.582884525539867,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406107246677741,4.030221527200997
115,3.4130697155315612,3.3981974148671097,3.449410169227575,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.392101199127907,3.590852756436877,3.600997975498339,3.400423068936877,3.4598733388704317,3.6137971085963456,3.6335457329734218,3.400471734842193,3.3963448660714284,3.586239228612957,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.576304895141196,3.432159727990033,3.432049418604651,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309073920265782,3.3931621158637872,3.4307808606727574,3.5758214804817277,3.582884525539867,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406107246677741,4.030221527200997
116,3.4130697155315612,3.3981974148671097,3.449410169227575,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.392101199127907,3.590852756436877,3.4178616850083055,3.400423068936877,3.4598733388704317,3.6136640884551494,3.6335457329734218,3.400471734842193,3.3963448660714284,3.5863300716362128,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.576175119393688,3.432159727990033,3.4320461742109636,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309073920265782,3.3931621158637872,3.4307808606727574,3.5758214804817277,3.582884525539867,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406107246677741,4.030221527200997
117,3.4130664711378738,3.3981974148671097,3.4494134136212624,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.392101199127907,3.590852756436877,3.4178616850083055,3.400423068936877,3.460703903654485,3.613372093023256,3.6335457329734218,3.400471734842193,3.3963448660714284,3.5863300716362128,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.576175119393688,3.432159727990033,3.4320461742109636,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309073920265782,3.3931621158637872,3.4307808606727574,3.5758214804817277,3.582884525539867,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406104002284053,4.030221527200997
118,3.4130664711378738,3.3981974148671097,3.4494134136212624,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.392101199127907,3.590852756436877,3.417965505606312,3.400423068936877,3.460703903654485,3.613372093023256,3.6335457329734218,3.400471734842193,3.3963448660714284,3.5863300716362128,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.576175119393688,3.432159727990033,3.4320461742109636,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309073920265782,3.3931621158637872,3.4307808606727574,3.5758214804817277,3.582884525539867,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406104002284053,4.030221527200997
119,3.4130664711378738,3.3981974148671097,3.4494134136212624,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.392101199127907,3.590852756436877,3.417965505606312,3.400423068936877,3.4606876816860463,3.613372093023256,3.6335457329734218,3.400471734842193,3.3963448660714284,3.5863300716362128,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.576175119393688,3.432159727990033,3.4320461742109636,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309073920265782,3.3931621158637872,3.4307808606727574,3.392814965739203,3.582884525539867,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406104002284053,4.030221527200997
120,3.4130664711378738,3.3981974148671097,3.4494134136212624,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.600365318729236,3.428253477990033,3.392101199127907,3.590852756436877,3.417965505606312,3.400423068936877,3.4606876816860463,3.613372093023256,3.6335457329734218,3.400471734842193,3.3963448660714284,3.5863300716362128,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.576175119393688,3.432159727990033,3.4320461742109636,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309041476328903,3.3931621158637872,3.4307808606727574,3.392814965739203,3.3998780107973423,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406104002284053,4.030221527200997
121,3.4130664711378738,3.3981974148671097,3.4494134136212624,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.6001836326827243,3.428253477990033,3.392101199127907,3.590852756436877,3.417965505606312,3.400423068936877,3.4606876816860463,3.613372093023256,3.6332277823920265,3.400471734842193,3.3963448660714284,3.5863300716362128,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.3931686046511627,3.432159727990033,3.4320429298172757,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.4309041476328903,3.3931621158637872,3.4307808606727574,3.392814965739203,3.3998780107973423,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406104002284053,4.030221527200997
122,3.4130664711378738,3.3981974148671097,3.4494134136212624,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.6001836326827243,3.428253477990033,3.392101199127907,3.590852756436877,3.417965505606312,3.400423068936877,3.4606876816860463,3.613372093023256,3.6332277823920265,3.400471734842193,3.3963448660714284,3.5863300716362128,3.5997488839285716,3.4325231000830563,3.42269583160299,3.6095404640780733,3.3931686046511627,3.432159727990033,3.4320429298172757,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.432393324335548,3.3931621158637872,3.4307808606727574,3.392814965739203,3.3998780107973423,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406104002284053,4.030221527200997
123,3.4130664711378738,3.3981974148671097,3.4494134136212624,3.5794746677740865,3.4580078125,3.425262147009967,3.585924522425249,3.4171771179401995,3.428253477990033,3.392101199127907,3.590852756436877,3.417965505606312,3.400423068936877,3.4606876816860463,3.430365578280731,3.6332277823920265,3.400471734842193,3.3963448660714284,3.5863430492109636,3.5997488839285716,3.4325231000830563,3.422660143272425,3.60964428467608,3.3931686046511627,3.4322635485880397,3.4320429298172757,3.4199121418189367,3.400325737126246,3.4063213766611296,3.60633175872093,3.3921823089700998,3.418302922549834,3.4006339545265782,3.392091465946844,3.3921466206395348,3.3917864929401995,3.400500934385382,3.4156425197259135,3.3924937707641196,3.3919552014119603,3.432438745847176,3.3931621158637872,3.4307808606727574,3.392814965739203,3.3998780107973423,3.4220696636212624,3.3926397684800667,3.4003030263704317,3.401078436461794,3.392256930024917,3.3917994705149503,3.406104002284053,4.030221527200997
