Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
112,0.45340077346345514,0.4581051443106312,0.4376524865033223,0.5491428311877077,0.4986049107142857,0.49489332433554817,0.5193528083471761,0.4562980170265781,0.44873209094684385,0.4845404640780731,0.5130586845930233,0.45280380502491696,0.661943910921927,0.45582109115448505,0.44611062084717606,0.49207394622093026,0.48477081602990035,0.4899715791112957,0.4603891974667774,0.46716024709302323,0.44473499792358806,0.4591563278654485,0.4553409208887043,0.5193463195598007,0.4720917254983389,0.753883539244186,0.44765170784883723,0.45123351848006643,0.44122456395348836,0.44516650228405313,0.4389405107973422,0.446788699127907,0.4423341465946844,0.45887406561461797,0.4917203073089701,0.4588805544019934,0.4449037063953488,0.447820416320598,0.46116460755813954,0.43968672134551495,0.44835574127906974,0.4448063745847176,0.4403064005398671,0.5429038621262459,0.49420875726744184,0.46070714804817275,0.4474148671096346,0.4408903914036545,0.4413608284883721,0.44311928986710963,0.4459905782807309,0.45221656976744184,0.47395400747508304
113,0.44440406976744184,0.4581051443106312,0.43761679817275745,0.5554823764534884,0.4972292877906977,0.49489332433554817,0.5128705097591362,0.45544149709302323,0.4495886108803987,0.4849687240448505,0.509421719269103,0.45280380502491696,0.661210677948505,0.45582109115448505,0.44744082225913623,0.4952015417358804,0.48477081602990035,0.4899715791112957,0.4595359219269103,0.46712780315614616,0.44473499792358806,0.460226977782392,0.45705396075581395,0.5193463195598007,0.4720917254983389,0.750733232973422,0.44765170784883723,0.4506689939784053,0.44122456395348836,0.44516650228405313,0.4384798068936877,0.4450172601744186,0.4423341465946844,0.4605189732142857,0.4917203073089701,0.4599998702242525,0.4449037063953488,0.447820416320598,0.46116460755813954,0.43968672134551495,0.44835574127906974,0.4448063745847176,0.4403064005398671,0.5132630813953488,0.4956882007890365,0.46070714804817275,0.4474148671096346,0.4411142545681063,0.4413543397009967,0.44311928986710963,0.445922446013289,0.4535435267857143,0.47395400747508304
114,0.4530406457641196,0.4581051443106312,0.436046511627907,0.5432477678571429,0.49955551806478404,0.49489332433554817,0.5128705097591362,0.45544149709302323,0.4495886108803987,0.4849687240448505,0.5094087416943521,0.45280380502491696,0.6669921875,0.45582109115448505,0.44542929817275745,0.4952015417358804,0.4847318833056478,0.4899715791112957,0.4596592088870432,0.46712780315614616,0.44473499792358806,0.45488995016611294,0.45699880606312293,0.5191354339700996,0.4720917254983389,0.7537310527408638,0.44765170784883723,0.4515514690614618,0.44122456395348836,0.44516650228405313,0.43501155004152825,0.4450172601744186,0.4423017026578073,0.4611808295265781,0.4917203073089701,0.4608369237956811,0.4449037063953488,0.447820416320598,0.46116460755813954,0.4397094321013289,0.44835574127906974,0.4447933970099668,0.4401344476744186,0.5158326411960132,0.49761537063953487,0.4589746418189369,0.4474148671096346,0.44117589804817275,0.4411012769933555,0.44311928986710963,0.4390281094269103,0.45438382475083056,0.47395400747508304
115,0.45577242524916944,0.45853340427740863,0.43756488787375414,0.5403862126245847,0.49955551806478404,0.49489332433554817,0.5128705097591362,0.4570409831810631,0.4495723889119601,0.4849687240448505,0.5096228716777409,0.45280380502491696,0.6508253737541528,0.45582109115448505,0.44542929817275745,0.4952015417358804,0.4847318833056478,0.4899715791112957,0.4596592088870432,0.46712780315614616,0.44473499792358806,0.4585301598837209,0.45699880606312293,0.5191354339700996,0.4720917254983389,0.8535026474252492,0.44765170784883723,0.4507533482142857,0.44122456395348836,0.44516650228405313,0.4406859946013289,0.44410882994186046,0.4423017026578073,0.46111269725913623,0.4889009291943522,0.4599739150747508,0.4449037063953488,0.447820416320598,0.46116460755813954,0.43906704215116277,0.44835574127906974,0.4447933970099668,0.4401344476744186,0.5186163309800664,0.4986860205564784,0.4589746418189369,0.44762899709302323,0.4411142545681063,0.4411012769933555,0.44311928986710963,0.4449004620016611,0.45351757163621265,0.47395400747508304
116,0.4543643583887043,0.45853340427740863,0.4375940874169435,0.5527635745431894,0.49739475186877075,0.49489332433554817,0.5128705097591362,0.4570409831810631,0.4495723889119601,0.4849687240448505,0.5095644725913622,0.45280380502491696,0.6596047030730897,0.45582109115448505,0.442648852782392,0.4952826515780731,0.4847318833056478,0.4904485049833887,0.45952618874584716,0.46712780315614616,0.44473499792358806,0.45879620016611294,0.45699880606312293,0.5193463195598007,0.4720917254983389,0.8133402979651163,0.44765170784883723,0.45055868459302323,0.44122456395348836,0.44516650228405313,0.43952450166112955,0.4436513704318937,0.4423017026578073,0.46006800249169433,0.4889009291943522,0.46104456499169433,0.4449037063953488,0.447820416320598,0.46116460755813954,0.4399235620847176,0.44835574127906974,0.4447933970099668,0.4401344476744186,0.5214000207641196,0.5009862956810631,0.4589746418189369,0.44762899709302323,0.44104287790697677,0.4485958264119601,0.44311928986710963,0.44537414348006643,0.45345592815614616,0.47395400747508304
117,0.4533780627076412,0.45853340427740863,0.4360659779900332,0.5363112541528239,0.4982512718023256,0.4953215843023256,0.5084159572259136,0.45544149709302323,0.4497865188953488,0.4849687240448505,0.5101679298172758,0.45280380502491696,0.6540503010797342,0.45582109115448505,0.4462858181063123,0.48923185735049834,0.4849460132890365,0.4904485049833887,0.4615085132890365,0.4671570026993355,0.44473499792358806,0.45471475290697677,0.4582576308139535,0.5191549003322259,0.4720917254983389,0.8942944092607974,0.44765170784883723,0.45233661233388706,0.44122456395348836,0.44516974667774084,0.44112074335548174,0.44715207122093026,0.4423017026578073,0.45901681893687707,0.4889009291943522,0.4582608752076412,0.4449037063953488,0.44421589493355484,0.46116460755813954,0.43968672134551495,0.4482843646179402,0.4447933970099668,0.4401344476744186,0.5243978405315615,0.501842815614618,0.4589746418189369,0.447820416320598,0.43424587313122925,0.4411012769933555,0.44311928986710963,0.44368381436877075,0.44503348214285715,0.47395400747508304
118,0.4529627803156146,0.45853340427740863,0.4356474512043189,0.5512451982973422,0.4982512718023256,0.4947635485880399,0.5065309644933554,0.45501323712624586,0.4497865188953488,0.48501738995016613,0.5107324543189369,0.45280380502491696,0.658547030730897,0.4594580564784053,0.44750246573920266,0.4912531146179402,0.4849460132890365,0.4904485049833887,0.45706044954318936,0.46719917981727577,0.44473499792358806,0.45692094061461797,0.45808567794850497,0.5186812188538206,0.4720917254983389,0.9124370587624585,0.44765170784883723,0.45146062603820597,0.44101367836378735,0.44516974667774084,0.44023502387873753,0.44723318106312293,0.4423017026578073,0.46010693521594687,0.4889009291943522,0.45884486607142855,0.4449037063953488,0.44785610465116277,0.46116460755813954,0.43968672134551495,0.4482843646179402,0.44478041943521596,0.4401344476744186,0.4625856519933555,0.5037699854651163,0.4589746418189369,0.44781068313953487,0.4413121625830565,0.4407768376245847,0.44311928986710963,0.4455720514950166,0.44605222176079734,0.47395400747508304
119,0.45376738995016613,0.45853340427740863,0.43500506125415284,0.552312603820598,0.4982512718023256,0.49745639534883723,0.5069559800664452,0.45501323712624586,0.4497865188953488,0.48501738995016613,0.5091589233803987,0.45280380502491696,0.6662557101328903,0.46239423276578073,0.4473240240863787,0.4912531146179402,0.4851796096345515,0.4904485049833887,0.4588837987956811,0.46890573089701,0.44473499792358806,0.45734920058139533,0.45808567794850497,0.5184897996262459,0.4720917254983389,0.907726199127907,0.44765170784883723,0.4520640832641196,0.44122780834717606,0.44516974667774084,0.44036479962624586,0.44766144102990035,0.4423017026578073,0.45797861295681064,0.48932594476744184,0.44647074854651164,0.4449037063953488,0.44785610465116277,0.46116460755813954,0.4398132526993355,0.4482843646179402,0.44478041943521596,0.4401733803986711,0.46256618563122925,0.5048406353820598,0.46346488268272423,0.44781068313953487,0.4410688330564784,0.4407768376245847,0.44311928986710963,0.4456888496677741,0.44595813434385384,0.47395400747508304
120,0.45387445494186046,0.4651033014950166,0.43500506125415284,0.5456907963039868,0.49772243563122925,0.4987152200996678,0.5071701100498339,0.45501323712624586,0.4497865188953488,0.48672718542358806,0.5091719009551495,0.4534397061877076,0.6461080253322259,0.46281924833887045,0.4475251764950166,0.49128231416112955,0.4851796096345515,0.4904485049833887,0.45973707433554817,0.4710048536129568,0.44473499792358806,0.4523203903654485,0.4576703955564784,0.5205759447674418,0.4720917254983389,0.872913854858804,0.44765170784883723,0.45247936565614616,0.44122780834717606,0.44516974667774084,0.4404264431063123,0.44766144102990035,0.4423017026578073,0.4571934696843854,0.5019596137873754,0.4583614514119601,0.4449037063953488,0.44785610465116277,0.46116460755813954,0.4398132526993355,0.4482843646179402,0.44478041943521596,0.4401733803986711,0.46256618563122925,0.5061254152823921,0.4647496625830565,0.4431614669850498,0.4408903914036545,0.44827138704318936,0.44311928986710963,0.4463831499169435,0.4456109842192691,0.47395400747508304
121,0.4550262147009967,0.46553156146179403,0.4348201308139535,0.5686448816445183,0.49857895556478404,0.4987152200996678,0.5073031301910299,0.45458497715946844,0.4497865188953488,0.48672718542358806,0.509155678986711,0.45560696117109634,0.64777239929402,0.46281924833887045,0.4453579215116279,0.4964538776993355,0.4851796096345515,0.4906074802740864,0.4599122715946844,0.47242914244186046,0.44473499792358806,0.4580986555232558,0.45717400332225916,0.5205759447674418,0.4720917254983389,0.839710729858804,0.44765170784883723,0.4505489514119601,0.44122780834717606,0.44516974667774084,0.44049781976744184,0.44766144102990035,0.4425093438538206,0.4586858907807309,0.5135323660714286,0.46028862126245845,0.44483232973421927,0.44785610465116277,0.46116460755813954,0.4398132526993355,0.4482843646179402,0.44563045058139533,0.4401733803986711,0.46256618563122925,0.4894070546096346,0.4647496625830565,0.44615928675249167,0.43849602886212624,0.44224330357142855,0.44311928986710963,0.44329773151993357,0.4497216310215947,0.47437902304817275
122,0.45259291943521596,0.46574569144518274,0.43500506125415284,0.5502978353405316,0.4977321688122924,0.4987152200996678,0.5091751453488372,0.4569339181893688,0.4521354599252492,0.48672718542358806,0.5091686565614618,0.45710587105481726,0.6335911544850499,0.46281924833887045,0.4453579215116279,0.4995425404900332,0.4853904952242525,0.4906074802740864,0.46096669954318936,0.4721079474667774,0.44473499792358806,0.4573816445182724,0.4573816445182724,0.5205759447674418,0.4748721708887043,0.8238294227574751,0.4497897632890365,0.45166826723421927,0.44122780834717606,0.44516974667774084,0.44185722072259137,0.4493712365033223,0.4425093438538206,0.4587280678986711,0.5135323660714286,0.4603664867109635,0.4469736295681063,0.44785610465116277,0.46137549314784054,0.4398132526993355,0.4482843646179402,0.44605546615448505,0.44101043397009965,0.4629717348421927,0.49175275124584716,0.46486646075581395,0.45037699854651164,0.44317768895348836,0.43587131436877075,0.4458705357142857,0.44282080564784054,0.45187266403654486,0.47453150955149503
123,0.45255074231727577,0.46574569144518274,0.4339765884551495,0.543523541320598,0.4976413257890365,0.49870224252491696,0.5123546511627907,0.4584328280730897,0.45299197985880396,0.4872527772009967,0.5103950373754153,0.45710587105481726,0.6318197155315615,0.46281924833887045,0.44707096137873753,0.4995425404900332,0.4858187551910299,0.49103574024086377,0.46460690926079734,0.4714266247923588,0.44579915905315615,0.45802403446843853,0.45823492005813954,0.5207900747508306,0.4748721708887043,0.8259707225913622,0.45171693313953487,0.4502796667358804,0.4405886627906977,0.44516974667774084,0.4411921200166113,0.4493712365033223,0.4425093438538206,0.46332212936046513,0.4842517130398671,0.46126518376245845,0.4469736295681063,0.44785610465116277,0.46158962313122925,0.43952774605481726,0.4482843646179402,0.44605546615448505,0.44163011316445183,0.4629717348421927,0.492609271179402,0.4644738891196013,0.45144764846345514,0.4431387562292359,0.44292138185215946,0.4458705357142857,0.44560125103820597,0.4543481364202658,0.47474888392857145
124,0.4488132007890365,0.46574569144518274,0.44104287790697677,0.5277687655730897,0.49935436565614616,0.49870224252491696,0.507092244601329,0.4570377387873754,0.45299197985880396,0.4887516870847176,0.5128348214285714,0.45710587105481726,0.6427371002906976,0.46281924833887045,0.44364163725083056,0.4995425404900332,0.48753503945182725,0.49103574024086377,0.46939238995016613,0.4712644051079734,0.4476906405730897,0.4572810683139535,0.45823492005813954,0.5205272788621262,0.4748721708887043,0.7583705357142857,0.45251180959302323,0.45171368874584716,0.4435799937707641,0.4466037686877076,0.4412050975913621,0.4493712365033223,0.4425093438538206,0.46368874584717606,0.4842517130398671,0.46146309177740863,0.4469736295681063,0.4464577709717608,0.4620178830980066,0.4394109478820598,0.4482843646179402,0.44605546615448505,0.44163011316445183,0.4629717348421927,0.492609271179402,0.46468801910299,0.45166177844684385,0.44338208575581395,0.4419675301079734,0.4458705357142857,0.443304220307309,0.452093282807309,0.47474888392857145
125,0.4504094424833887,0.46574569144518274,0.44104287790697677,0.5465051391196013,0.49935436565614616,0.49870224252491696,0.5196156042358804,0.4581083887043189,0.45299197985880396,0.4887516870847176,0.5128121106727574,0.45710587105481726,0.6474447155315615,0.46281924833887045,0.4470644725913621,0.4995425404900332,0.48753503945182725,0.49103574024086377,0.4760985517026578,0.4716894206810631,0.4483330305232558,0.45756333056478404,0.45823492005813954,0.5205272788621262,0.4748721708887043,0.7293559229651163,0.45272593957641194,0.45106156561461797,0.4435799937707641,0.44703202865448505,0.44101692275747506,0.4478333938953488,0.4425093438538206,0.4641721605066445,0.4842517130398671,0.4616999325166113,0.4469736295681063,0.44816432205149503,0.4620178830980066,0.4404815977990033,0.4483232973421927,0.44576022632890366,0.44163011316445183,0.4629717348421927,0.492609271179402,0.46468801910299,0.45166177844684385,0.44295707018272423,0.4483427637043189,0.4458705357142857,0.4436156821013289,0.449695675872093,0.47422329215116277
126,0.4509739669850498,0.46574569144518274,0.4404686202242525,0.5518162115863787,0.49935436565614616,0.49870224252491696,0.5187104183970099,0.4582089649086379,0.4532061098421927,0.4887516870847176,0.5128121106727574,0.4571545369601329,0.6495860153654485,0.46281924833887045,0.44770686254152825,0.4995425404900332,0.4877751245847176,0.49103574024086377,0.48295071117109634,0.471313071013289,0.4483330305232558,0.45798510174418605,0.45887731000830567,0.5207381644518272,0.4748721708887043,0.7138347435631229,0.45272593957641194,0.451593646179402,0.4435799937707641,0.44703202865448505,0.44107532184385384,0.44605222176079734,0.4425093438538206,0.4640650955149502,0.4844658430232558,0.45679116486710963,0.4469736295681063,0.4488067120016611,0.4620178830980066,0.44040048795681064,0.4483232973421927,0.4432003997093023,0.4417793552740864,0.44697687396179403,0.492609271179402,0.4649021490863787,0.4515449802740864,0.44292787063953487,0.4487515573089701,0.4458705357142857,0.44401474252491696,0.4546628426079734,0.47422329215116277
127,0.4467497664036545,0.46574569144518274,0.4446830876245847,0.5358116175249169,0.4980338974252492,0.49870224252491696,0.5187104183970099,0.45351757163621265,0.45315744393687707,0.4889658170681063,0.511741460755814,0.4571545369601329,0.6538686150332226,0.46281924833887045,0.4478301495016611,0.5017065510797342,0.4877751245847176,0.49103574024086377,0.48027733077242524,0.4712189835963455,0.4483330305232558,0.45884162167774084,0.45887731000830567,0.5207381644518272,0.4748721708887043,0.7160668864202658,0.45272593957641194,0.4521030159883721,0.44329124273255816,0.44703202865448505,0.44176962209302323,0.44733700166112955,0.4425093438538206,0.4640813174833887,0.4844658430232558,0.4604313745847176,0.4469736295681063,0.4488067120016611,0.4620178830980066,0.4404815977990033,0.4483232973421927,0.4432003997093023,0.4417793552740864,0.4493160818106312,0.4943904433139535,0.4649021490863787,0.4515449802740864,0.4437843905730897,0.4488002232142857,0.4458705357142857,0.44342101848006643,0.4532061098421927,0.47422329215116277
