Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
77,0.5765352470930233,0.5689595878322259,0.6076489825581395,0.6031457641196013,0.6216972072259136,0.5727847279900332,0.6000084354235881,0.5912939939784053,0.6030354547342193,0.6538621262458472,0.592663128114618,0.5751466465946844,0.5571370172342193,0.5760745431893688,0.5922543345099668,0.601929116486711,0.5999954578488372,0.6599356312292359,0.5618024553571429,0.577015417358804,0.5948076723421927,0.5875402304817275,0.5606636731727574,0.6071817898671097,0.6008325114202658,0.5872936565614618,0.568336664244186,0.5634700737126246,0.5861840739202658,0.5609946013289037,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5595443573504983,0.5584412634966778,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5526045992524917,0.5887633669019934,0.5713247508305648,0.5514431063122923,0.5648651629983389,0.5559885018687708,0.5442113527823921,0.6098876142026578,0.5597455097591362,0.6056374584717608,0.5459049262873754,0.559648177948505,0.5460574127906976,0.5759869445598007,0.6043072570598007
78,0.5765352470930233,0.5689595878322259,0.6076035610465116,0.6031457641196013,0.6214700996677741,0.5727198401162791,0.599975991486711,0.5912939939784053,0.6030354547342193,0.6538621262458472,0.592663128114618,0.5751466465946844,0.5571370172342193,0.5760745431893688,0.5922543345099668,0.601929116486711,0.5996450633305648,0.6599356312292359,0.5618024553571429,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.5606636731727574,0.6064031353820598,0.6008325114202658,0.5872936565614618,0.568336664244186,0.5634700737126246,0.5861840739202658,0.5609946013289037,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5595443573504983,0.5584412634966778,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5526045992524917,0.5887633669019934,0.5713247508305648,0.5514431063122923,0.5648651629983389,0.5559885018687708,0.5442113527823921,0.6098876142026578,0.5597455097591362,0.6056374584717608,0.5459049262873754,0.559648177948505,0.5460574127906976,0.5759869445598007,0.6043072570598007
79,0.5765352470930233,0.5689595878322259,0.6055271490863787,0.6031457641196013,0.6214700996677741,0.5722623806063123,0.599975991486711,0.5912939939784053,0.6007903343023255,0.6538621262458472,0.588922342192691,0.5726354858803987,0.5571370172342193,0.5748222072259136,0.5922543345099668,0.60187396179402,0.5993271127491694,0.6599356312292359,0.5618024553571429,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.5606636731727574,0.6035967348421927,0.6008325114202658,0.5872936565614618,0.568336664244186,0.5634700737126246,0.5861970514950167,0.5609946013289037,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5595443573504983,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5526045992524917,0.5887633669019934,0.5713247508305648,0.5514431063122923,0.5648651629983389,0.5559885018687708,0.5442113527823921,0.6098876142026578,0.5597909312707641,0.6056374584717608,0.5459049262873754,0.559648177948505,0.5460574127906976,0.5759869445598007,0.6043072570598007
80,0.5765352470930233,0.5689595878322259,0.6055271490863787,0.6031457641196013,0.6212137925664452,0.5722623806063123,0.599975991486711,0.5912939939784053,0.6007903343023255,0.6538621262458472,0.588922342192691,0.5725900643687708,0.5571370172342193,0.5748222072259136,0.5922543345099668,0.60187396179402,0.5991843594269103,0.6599356312292359,0.5618024553571429,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.5606636731727574,0.5989053415697675,0.6008325114202658,0.5872936565614618,0.568336664244186,0.5634700737126246,0.5861970514950167,0.5609946013289037,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5595443573504983,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5526045992524917,0.5887633669019934,0.5713247508305648,0.5514301287375415,0.5648651629983389,0.5559885018687708,0.5442113527823921,0.604235880398671,0.5597909312707641,0.6056374584717608,0.5459049262873754,0.5596352003737541,0.5460574127906976,0.5759869445598007,0.6043072570598007
81,0.5765352470930233,0.5689595878322259,0.6055271490863787,0.5990902720099668,0.6212137925664452,0.5719574075996677,0.6003815406976745,0.5910344424833887,0.6007903343023255,0.6538621262458472,0.5863949595099668,0.5695565562707641,0.5571370172342193,0.5735439161129569,0.5836210029069767,0.60187396179402,0.5990837832225914,0.6599356312292359,0.5618024553571429,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.5604073660714286,0.5990351173172758,0.6008325114202658,0.5872936565614618,0.568336664244186,0.5634700737126246,0.5861970514950167,0.5609946013289037,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5595443573504983,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5526045992524917,0.5897269518272426,0.5713247508305648,0.5514301287375415,0.5648651629983389,0.5559625467192691,0.5442210859634552,0.604235880398671,0.5597909312707641,0.6060202969269103,0.5459049262873754,0.5596352003737541,0.5460574127906976,0.5759869445598007,0.6043072570598007
82,0.5765352470930233,0.5689595878322259,0.6044889431063123,0.5990902720099668,0.6212137925664452,0.571477237333887,0.6003815406976745,0.5882280419435216,0.6007903343023255,0.6538621262458472,0.5863949595099668,0.5695565562707641,0.5571370172342193,0.5735439161129569,0.5805063849667774,0.6020880917774086,0.5986749896179402,0.6599356312292359,0.561312551910299,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.5604073660714286,0.5990351173172758,0.6008325114202658,0.5872936565614618,0.568336664244186,0.5634733181063123,0.5862067846760798,0.5609946013289037,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5595443573504983,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5526045992524917,0.5897366850083057,0.5713247508305648,0.5514301287375415,0.5648651629983389,0.5559625467192691,0.5442210859634552,0.604235880398671,0.5597909312707641,0.6060202969269103,0.5459049262873754,0.5596352003737541,0.5460574127906976,0.5759869445598007,0.6043072570598007
83,0.5765352470930233,0.5689595878322259,0.6044889431063123,0.5990902720099668,0.6212137925664452,0.5707310267857143,0.6003815406976745,0.5814959250415282,0.5948887821843853,0.6538621262458472,0.5839032651578073,0.5695565562707641,0.5571370172342193,0.5706401837624585,0.5805063849667774,0.60187396179402,0.5986749896179402,0.6599356312292359,0.561312551910299,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.5604073660714286,0.5989053415697675,0.6008325114202658,0.5872936565614618,0.568336664244186,0.5634733181063123,0.5862067846760798,0.5609946013289037,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5594210703903655,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5526045992524917,0.5897366850083057,0.5713247508305648,0.5514301287375415,0.5648651629983389,0.5559625467192691,0.5442210859634552,0.604235880398671,0.5597909312707641,0.6060202969269103,0.5459049262873754,0.5596352003737541,0.5460574127906976,0.5759869445598007,0.6043072570598007
84,0.5765352470930233,0.5689595878322259,0.6044889431063123,0.5990902720099668,0.6212137925664452,0.570422809385382,0.6003815406976745,0.5814959250415282,0.5948887821843853,0.6538621262458472,0.5780893116694352,0.5695565562707641,0.5571370172342193,0.5706401837624585,0.5805063849667774,0.60187396179402,0.5981039763289037,0.6599356312292359,0.561312551910299,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.5604073660714286,0.5989053415697675,0.6008325114202658,0.5868751297757475,0.568336664244186,0.5634733181063123,0.5862067846760798,0.5609978457225914,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5594210703903655,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5525591777408638,0.5897366850083057,0.5713247508305648,0.5514301287375415,0.5648651629983389,0.5559625467192691,0.5442210859634552,0.5938992421096345,0.5597909312707641,0.6060202969269103,0.5459049262873754,0.5596352003737541,0.5460574127906976,0.5759869445598007,0.6043072570598007
85,0.5765352470930233,0.5689595878322259,0.600929843230897,0.5990902720099668,0.6212137925664452,0.5666917566445183,0.6003815406976745,0.5784202398255814,0.5889839856727574,0.6538621262458472,0.5780893116694352,0.5695565562707641,0.5571370172342193,0.5706401837624585,0.5805063849667774,0.60187396179402,0.5978801131644518,0.6599356312292359,0.561312551910299,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.559437292358804,0.5989053415697675,0.6008325114202658,0.5868751297757475,0.568336664244186,0.5634733181063123,0.5862067846760798,0.5609978457225914,0.6314011887458472,0.5678856935215947,0.5911966621677741,0.5594210703903655,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5525591777408638,0.5897366850083057,0.5713247508305648,0.5514301287375415,0.5648651629983389,0.5559625467192691,0.5442210859634552,0.5938992421096345,0.5597909312707641,0.6060202969269103,0.5459049262873754,0.5596352003737541,0.5460574127906976,0.5759869445598007,0.6043072570598007
86,0.5765352470930233,0.5689595878322259,0.5957193469684385,0.5932698297342193,0.6212137925664452,0.5666917566445183,0.6007870899086378,0.5784202398255814,0.5889839856727574,0.6519252232142857,0.5784981052740864,0.5694397580980066,0.5571370172342193,0.5706401837624585,0.5805063849667774,0.60187396179402,0.594804427948505,0.6599356312292359,0.561312551910299,0.5693326931063123,0.5948076723421927,0.5875402304817275,0.559437292358804,0.5989053415697675,0.6008325114202658,0.5868751297757475,0.568336664244186,0.5634862956810631,0.5862067846760798,0.5609978457225914,0.6314595878322259,0.5678856935215947,0.5911966621677741,0.5594210703903655,0.5583341985049833,0.5550995379983389,0.5636355377906976,0.566938330564784,0.5525591777408638,0.590632137666113,0.5713247508305648,0.5514301287375415,0.5648651629983389,0.5559625467192691,0.5442210859634552,0.5938992421096345,0.5597909312707641,0.6063220255398671,0.5459049262873754,0.5596352003737541,0.5460574127906976,0.5759869445598007,0.6043072570598007
87,0.5779660247093024,0.5689595878322259,0.5957193469684385,0.5945546096345515,0.6212137925664452,0.5666917566445183,0.6007870899086378,0.5794908897425249,0.5889839856727574,0.638039218230897,0.5784981052740864,0.5694397580980066,0.5571370172342193,0.571921719269103,0.5805063849667774,0.6033890936461794,0.5964655575166113,0.6599356312292359,0.561312551910299,0.5708316029900332,0.5948076723421927,0.5876537842607974,0.559437292358804,0.5989053415697675,0.6008325114202658,0.5868751297757475,0.568336664244186,0.5643395712209303,0.5862067846760798,0.5609848681478405,0.6314595878322259,0.5678856935215947,0.5916249221345515,0.5594210703903655,0.5591874740448505,0.5558879256644518,0.5638496677740864,0.5677948504983389,0.5525591777408638,0.5906224044850499,0.5713247508305648,0.5514301287375415,0.5652901785714286,0.5563875622923588,0.5442210859634552,0.5900189472591362,0.5597909312707641,0.6069546823089701,0.5459049262873754,0.5602775903239202,0.5460574127906976,0.5759869445598007,0.6043072570598007
88,0.5779660247093024,0.5697706862541528,0.5957193469684385,0.5945546096345515,0.6212137925664452,0.5679732921511628,0.601429479858804,0.5799191497093024,0.5898372612126246,0.638039218230897,0.5791404952242525,0.5694397580980066,0.5571143064784053,0.571921719269103,0.5813629049003323,0.6033890936461794,0.5964655575166113,0.6599356312292359,0.561312551910299,0.5712566185631229,0.5948076723421927,0.5876537842607974,0.5602938122923588,0.599975991486711,0.6008325114202658,0.5868751297757475,0.5691899397840532,0.5648684073920266,0.5868459302325582,0.5623734686461794,0.6314595878322259,0.5678856935215947,0.5936526681893688,0.560491720307309,0.5598623079318937,0.556384317898671,0.5650955149501661,0.5668993978405316,0.5529841933139535,0.5908332900747508,0.5713247508305648,0.5514301287375415,0.5661402097176079,0.5571532392026578,0.5444319715531561,0.5934450269933554,0.561500726744186,0.6077041372508306,0.5459049262873754,0.5615623702242525,0.5466965583471761,0.5719054973006644,0.6043072570598007
89,0.5779238475913622,0.5703936098421927,0.5957193469684385,0.5945546096345515,0.6213727678571429,0.5679732921511628,0.6020718698089701,0.5799191497093024,0.590265521179402,0.6130152097176079,0.5795687551910299,0.5694397580980066,0.5579675820182725,0.5719476744186046,0.5816678779069767,0.6033890936461794,0.5964655575166113,0.6599356312292359,0.561312551910299,0.5712566185631229,0.5946194975083057,0.5876537842607974,0.5607220722591362,0.6004042514534884,0.5937694663621262,0.5868751297757475,0.5697609530730897,0.5648619186046512,0.5875175197259136,0.5622372041112956,0.6329357869601329,0.5654459094684385,0.5932665853405316,0.5607058502906976,0.5598201308139535,0.5565660039451827,0.5651020037375415,0.5668993978405316,0.5539056011212624,0.5920272269518272,0.5713247508305648,0.5527668189368771,0.5662278083471761,0.5571597279900332,0.5454669331395349,0.5972993666943521,0.5616207693106312,0.6078241798172758,0.5459049262873754,0.5618316549003323,0.5473454370847176,0.5718665645764119,0.6043072570598007
90,0.5779238475913622,0.5705039192275747,0.5922867784468439,0.5945546096345515,0.618663699127907,0.5679732921511628,0.6020199595099668,0.5799191497093024,0.590265521179402,0.6058288776993356,0.5795687551910299,0.5694397580980066,0.5585029069767442,0.5720125622923588,0.5816678779069767,0.6033890936461794,0.5964655575166113,0.6599356312292359,0.561312551910299,0.5712566185631229,0.5946194975083057,0.5876537842607974,0.5607220722591362,0.6004042514534884,0.5937694663621262,0.5868751297757475,0.5697609530730897,0.5647321428571429,0.5875175197259136,0.5622599148671097,0.6327833004568106,0.5654459094684385,0.592484686461794,0.5607058502906976,0.5597682205149501,0.5565335600083057,0.5649722279900332,0.5668993978405316,0.5539185786960132,0.5919104287790697,0.5723889119601329,0.5527668189368771,0.5662310527408638,0.5571597279900332,0.5455383098006644,0.599820260589701,0.5633338091777409,0.6078241798172758,0.5470826411960132,0.5620165853405316,0.5472837936046512,0.5718925197259136,0.6043072570598007
91,0.5793384032392026,0.5704941860465116,0.5922867784468439,0.5945546096345515,0.618663699127907,0.5679732921511628,0.6028115915697675,0.5799191497093024,0.590265521179402,0.6148028706395349,0.5800327034883721,0.5694397580980066,0.558483440614618,0.5730702346345515,0.5816678779069767,0.6033890936461794,0.5964655575166113,0.6507864410299004,0.561312551910299,0.5712566185631229,0.5946194975083057,0.5862327398255814,0.5607220722591362,0.6004042514534884,0.5937694663621262,0.5801624792358804,0.5697609530730897,0.5648456966362126,0.5874915645764119,0.5622047601744186,0.6327670784883721,0.5654459094684385,0.5924652200996677,0.5607058502906976,0.5596871106727574,0.5564329838039868,0.5649722279900332,0.5668993978405316,0.5538472020348837,0.5926533949335548,0.5725835755813954,0.5527733077242525,0.5661791424418605,0.5571597279900332,0.5453566237541528,0.6325075269933554,0.5622501816860465,0.6077300924003323,0.5471248183139535,0.5614163725083057,0.5472837936046512,0.5718178986710963,0.6043072570598007
92,0.5762464960548173,0.5704033430232558,0.5922867784468439,0.5553461119186046,0.6144557205149501,0.5680252024501661,0.6028115915697675,0.5820604495431894,0.590265521179402,0.6689745120431894,0.5800327034883721,0.5698615292774086,0.5584477522840532,0.5732421875,0.5816678779069767,0.6030224771594684,0.5967705305232558,0.6505723110465116,0.5602256800249169,1.0828942587209303,0.5946194975083057,0.5858401681893688,0.5607220722591362,0.6004042514534884,0.5937694663621262,0.5797536856312292,0.5697609530730897,0.4356052740863787,0.5874331654900332,0.5635966050664452,0.6327151681893688,0.5654459094684385,0.866188226744186,0.5607058502906976,0.43314602367109634,0.4316990240863787,0.5583277097176079,0.8332673639950167,0.5538926235465116,0.5924976640365448,0.5724797549833887,0.5527733077242525,0.43700360776578073,0.43243550145348836,0.5454669331395349,0.5722007371262459,0.5613839285714286,0.47777265884551495,0.5471475290697675,0.994617550872093,0.5472837936046512,0.5534740967607974,0.6043072570598007
