Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
28,8.311653213247508,8.365312240448505,0.8577203592192691,0.6266027304817275,0.8390910506644518,0.8406808035714286,8.317236814784053,0.8447135849252492,8.39464480377907,0.6256294123754153,0.8445805647840532,0.6028115915697675,8.344687629775747,8.954218360672758,0.6165807983803987,8.307821584302326,0.614601718230897,0.8540509499584718,8.325256955980066,0.6644096501245847,8.457251868770765,0.5758636575996677,0.832508175872093,8.309362671303987,0.6126907703488372,8.461411181478406,0.603304739410299,0.6464454422757475,0.5854897736710963,8.396069092607974,8.359533975290697,0.6273554298172758,0.8544597435631229,0.6296070390365448,8.337410454734218,0.6621547965116279,0.5522671823089701,8.358181063122924,0.5440264223421927,0.5656373286960132,0.5985873909883721,8.44243796719269,0.5474622352574751,0.5619062759551495,0.8672296771179402,0.5440588662790697,0.5405224771594684,0.8507870899086378,0.5261303467607974,0.5258578176910299,0.5474103249584718,8.316808554817277,8.337760849252492
29,8.31162401370432,8.365312240448505,0.8574024086378738,0.6413776993355482,0.8390910506644518,0.8406808035714286,8.317236814784053,0.8447135849252492,8.39464480377907,0.639148800872093,0.8445805647840532,0.6162952917358804,8.344687629775747,8.7814608855897,0.6309275072674418,8.307821584302326,0.6283060371677741,0.8540509499584718,8.325256955980066,0.6785422290282392,8.457177247715947,0.5859504775747508,0.8325471085963455,8.309086897840531,0.6261809593023255,8.461411181478406,0.616976614410299,0.6610062811461794,0.5953137977574751,8.396069092607974,8.359533975290697,0.641624273255814,0.8544564991694352,0.6434249117524917,8.337410454734218,0.6767059022009967,0.5622404485049833,8.358181063122924,0.5538374688538206,0.5753542877906976,0.6129340998754153,8.44243796719269,0.5573998131229236,0.5715875467192691,0.8672296771179402,0.5540807983803987,0.5505444092607974,0.8507773567275747,0.5361944559800664,0.5359413932724253,0.5576496314368771,8.316808554817277,8.337760849252492
30,8.31162401370432,8.365312240448505,0.8573829422757475,0.6559352938122923,0.8390910506644518,0.8406808035714286,8.317236814784053,0.8447135849252492,8.39464480377907,0.6491674885797342,0.8445805647840532,0.6299996106727574,8.344687629775747,8.7814608855897,0.6452677273671097,8.307821584302326,0.6418805803571429,0.8540509499584718,8.325256955980066,0.692882449127907,8.457050716362126,0.5959302325581395,0.8325471085963455,8.309086897840531,0.6396192379568106,8.461411181478406,0.6303792047342193,0.6755606312292359,0.6051637769933554,8.396069092607974,8.359533975290697,0.6559709821428571,0.8539049522425249,0.6573011835548173,8.337410454734218,0.6907833264119602,0.5720806945598007,8.358181063122924,0.5639015780730897,0.5853859530730897,0.6270504568106312,8.44243796719269,0.5675774761212624,0.5816029900332226,0.8672134551495017,0.5640897529069767,0.5606085184800664,0.8507773567275747,0.5462261212624585,0.5459990137043189,0.567671563538206,8.316808554817277,8.337760849252492
31,8.31162401370432,8.365312240448505,0.8573277875830565,0.670710262666113,0.8390910506644518,0.8406808035714286,8.317236814784053,0.8447135849252492,8.39464480377907,0.662475991486711,0.8445805647840532,0.6437039296096345,8.344687629775747,8.7814608855897,0.6595592815614618,8.307821584302326,0.6553707693106312,0.8540509499584718,8.325256955980066,0.7072291580149501,8.456259084302326,0.6061533170681063,0.8325827969269103,8.309086897840531,0.6520744653239202,8.461411181478406,0.6440835236710963,0.6903356000830565,0.6150916216777409,8.396069092607974,8.359533975290697,0.6703176910299004,0.8539049522425249,0.6712326100498339,8.337410454734218,0.7051138133305648,0.5822129360465116,8.358181063122924,0.5738359115448505,0.5951450892857143,0.6413809437292359,8.44243796719269,0.5777194507890365,0.5914399916943521,0.8672134551495017,0.5739948868355482,0.5704260537790697,0.8506865137043189,0.556274008513289,0.5560047238372093,0.5779173588039868,8.313801001868772,8.337760849252492
32,8.31162401370432,8.365312240448505,0.8573277875830565,0.6852711015365448,0.8390910506644518,0.8406288932724253,8.317236814784053,0.8447135849252492,8.394132189576412,0.6759661804401993,0.8445805647840532,0.6574082485465116,8.344687629775747,8.7814608855897,0.673905990448505,8.307821584302326,0.6688609582641196,0.8540509499584718,8.325256955980066,0.7215758669019934,8.456259084302326,0.6155685475498339,0.8325827969269103,8.309086897840531,0.6657430959302325,8.461411181478406,0.6577878426079734,0.7048964389534884,0.6249253789451827,8.396069092607974,8.359533975290697,0.6844502699335548,0.8539049522425249,0.6849531509551495,8.337410454734218,0.7194605222176079,0.5922770452657807,8.358181063122924,0.5836696688122923,0.6052708419850499,0.6557276526162791,8.44243796719269,0.5877705824335548,0.6011796615448505,0.8672004775747508,0.5840492628737541,0.5804414970930233,0.8506865137043189,0.5662115863787376,0.5659682568521595,0.5881955980066446,8.313801001868772,8.337760849252492
33,8.31162401370432,8.365312240448505,0.8573277875830565,0.6998319404069767,0.8390910506644518,0.8405575166112956,8.317236814784053,0.8447135849252492,8.394132189576412,0.689397970307309,0.8445805647840532,0.6711125674833887,8.344687629775747,8.435945935423588,0.6882526993355482,8.307821584302326,0.6825360776578073,0.8540509499584718,8.325256955980066,0.7359225757890365,8.456259084302326,0.625843542358804,0.8326379516196013,8.30894738891196,0.6792332848837209,8.461411181478406,0.6714564732142857,0.7194572778239202,0.6348175352990033,8.396069092607974,8.359533975290697,0.698796978820598,0.8539017078488372,0.698686669435216,8.337410454734218,0.7337488320182725,0.6020816029900332,8.355235153654485,0.5935520919850499,0.6150591777408638,0.6700743615033222,8.441656068313954,0.5977568262043189,0.6110134188122923,0.8672004775747508,0.5941328384551495,0.5903563642026578,0.8506865137043189,0.5762756955980066,0.5759577450166113,0.597578384551495,8.313801001868772,8.337760849252492
34,8.31162401370432,8.365312240448505,0.8573277875830565,0.7146069092607974,0.8390910506644518,0.8405575166112956,8.317236814784053,0.8447135849252492,8.394025124584717,0.7028622041112956,0.8445805647840532,0.6846027564368771,8.344687629775747,8.435945935423588,0.7025994082225914,8.307821584302326,0.6962403965946844,0.8540509499584718,8.325256955980066,0.7504834146594684,8.456259084302326,0.635907651578073,0.8326379516196013,8.30894738891196,0.6927234738372093,8.461411181478406,0.6848687967192691,0.7342322466777409,0.6446610257475083,8.396069092607974,8.359533975290697,0.7131436877076412,0.8539017078488372,0.7123682776162791,8.337410454734218,0.7480890521179402,0.6121457122093024,8.355235153654485,0.6036162012043189,0.6249805336378738,0.6842069404069767,8.441656068313954,0.607665204526578,0.620837442898671,0.8672004775747508,0.6041872144933554,0.600420473421927,0.8506865137043189,0.5860964752906976,0.5858791009136213,0.6078923120847176,8.313801001868772,8.337760849252492
35,8.31162401370432,8.365312240448505,0.8573277875830565,0.7291677481312292,0.8390910506644518,0.8405575166112956,8.317236814784053,0.8447135849252492,8.393619575373755,0.716352393064784,0.8445805647840532,0.6983070753737541,8.344687629775747,8.435945935423588,0.7169461171096345,8.307821584302326,0.7099155159883721,0.8540509499584718,8.325256955980066,0.7646159935631229,8.456190952034884,0.6459587832225914,0.8327320390365448,8.30894738891196,0.7064602367109635,8.461411181478406,0.69855364929402,0.7487930855481728,0.6546699802740864,8.396069092607974,8.358385459925248,0.7274903965946844,0.8539017078488372,0.7262542825996677,8.337410454734218,0.7624357610049833,0.6222098214285714,8.355235153654485,0.6134726692275747,0.6348305128737541,0.69855364929402,8.441656068313954,0.6176968698089701,0.6306549781976745,0.8672004775747508,0.6142188797757475,0.6102120535714286,0.8506735361295681,0.5961605845099668,0.5959302325581395,0.6180634862956811,8.313801001868772,8.337760849252492
36,8.31162401370432,8.365312240448505,0.8573277875830565,0.7439427169850499,0.8390910506644518,0.8405575166112956,8.317236814784053,0.8447135849252492,8.393619575373755,0.7300567120016611,0.8445805647840532,0.7120113943106312,8.344687629775747,8.435991356935215,0.7312928259966778,8.307821584302326,0.7234057049418605,0.8540509499584718,8.325256955980066,0.7789627024501661,8.456190952034884,0.6560228924418605,0.8327320390365448,8.30894738891196,0.7199504256644518,8.461411181478406,0.71222552429402,0.7635680544019934,0.6645134707225914,8.396069092607974,8.358385459925248,0.7416229754983389,0.8506994912790697,0.7401727315199336,8.337410454734218,0.7767824698920266,0.6321863320182725,8.355235153654485,0.6235367784468439,0.6448654225498339,0.7129003581810631,8.441656068313954,0.6277609790282392,0.6404790022840532,0.8672004775747508,0.6240558814368771,0.6202599408222591,0.8506735361295681,0.6062117161544851,0.6059975861710963,0.6283190147425249,8.313801001868772,8.337760849252492
37,8.31162401370432,8.365312240448505,0.8573277875830565,0.7585035558554817,0.8390910506644518,0.8405348058554817,8.317236814784053,0.8447135849252492,8.393619575373755,0.7433846812707641,0.8445805647840532,0.7257157132475083,8.344687629775747,8.435991356935215,0.7456395348837209,8.307821584302326,0.73699322570598,0.8540509499584718,8.325256955980066,0.7933094113372093,8.456190952034884,0.666181089078073,0.8327320390365448,8.30894738891196,0.7334114150747508,8.461411181478406,0.725929843230897,0.7781288932724253,0.6743634499584718,8.396069092607974,8.358385459925248,0.755969684385382,0.8506994912790697,0.7540360257475083,8.337410454734218,0.7911291787790697,0.6422309748754153,8.355095644725914,0.6334484011627907,0.6546732246677741,0.7272470670681063,8.441656068313954,0.6377893999169435,0.6503192483388704,0.8672004775747508,0.6340907911129569,0.630093698089701,0.8506735361295681,0.6162758253737541,0.6158475654069767,0.6383733907807309,8.313801001868772,8.337760849252492
38,8.31162401370432,8.365312240448505,0.8598778810215947,0.7730643947259136,0.8390910506644518,0.8395193106312292,8.317236814784053,0.8447135849252492,8.393619575373755,0.7570825114202658,0.8445805647840532,0.7391994134136213,8.344687629775747,8.435991356935215,0.7599797549833887,8.307821584302326,0.7504834146594684,0.8540509499584718,8.325256955980066,0.8076496314368771,8.456190952034884,0.6762841310215947,0.8328293708471761,8.30894738891196,0.7471092452242525,8.460561150332225,0.7394135433970099,0.7926832433554817,0.6843886264534884,8.396069092607974,8.358385459925248,0.7703163932724253,0.8506994912790697,0.7677403446843853,8.33722552429402,0.8054693988787376,0.6520712209302325,8.355095644725914,0.643298380398671,0.6642149865033222,0.7413796459717608,8.441656068313954,0.6478535091362126,0.6601692275747508,0.8672004775747508,0.6441549003322259,0.6401415853405316,0.8506735361295681,0.6260771387043189,0.6259506073504983,0.6486354080149501,8.313801001868772,8.337760849252492
39,8.31162401370432,8.365312240448505,0.8598778810215947,0.7878393635797342,0.8390910506644518,0.8395193106312292,8.317236814784053,0.8447135849252492,8.393616330980066,0.7705727003737541,0.8445805647840532,0.7529037323504983,8.344687629775747,8.435991356935215,0.7743264638704319,8.307821584302326,0.7641877335963455,0.8540509499584718,8.325256955980066,0.8219963403239202,8.456190952034884,0.6863482402408638,0.8328293708471761,8.30894738891196,0.7605994341777409,8.460561150332225,0.7531048847591362,0.8074582122093024,0.6942386056893688,8.396069092607974,8.358385459925248,0.7846631021594684,0.8506994912790697,0.7815484842192691,8.33722552429402,0.8198161077657807,0.6621028862126246,8.355095644725914,0.6533300456810631,0.6742790957225914,0.755726354858804,8.441656068313954,0.6580052169850499,0.6699316081810631,0.8672004775747508,0.654186565614618,0.6502056945598007,0.8506735361295681,0.6361412479235881,0.6358005865863787,0.6589104028239202,8.313801001868772,8.337760849252492
40,8.31162401370432,8.365312240448505,0.8598778810215947,0.8024002024501661,0.8390910506644518,0.8395193106312292,8.317236814784053,0.8447135849252492,8.393616330980066,0.7841796875,0.8445805647840532,0.7666080512873754,8.344687629775747,8.4359426910299,0.7886731727574751,8.307821584302326,0.7777752543604651,0.8540509499584718,8.325256955980066,0.8363430492109635,8.456190952034884,0.6965421252076412,0.8329202138704319,8.30894738891196,0.7742680647840532,8.460603327450166,0.7667994705149501,0.8220190510797342,0.7040885849252492,8.396069092607974,8.358385459925248,0.7987956810631229,0.8506994912790697,0.795453955564784,8.33722552429402,0.8341628166528239,0.6721669954318937,8.355095644725914,0.6631800249169435,0.6840966310215947,0.7700730637458472,8.441656068313954,0.6680693262043189,0.6799957174003323,0.8672004775747508,0.664250674833887,0.6600556737956811,0.8506735361295681,0.64617291320598,0.6458322518687708,0.6689745120431894,8.313801001868772,8.337760849252492
41,8.31162401370432,8.365312240448505,0.8598778810215947,0.8154621314368771,0.8390910506644518,0.8395193106312292,8.317236814784053,6.261241824127907,8.393616330980066,0.7976698764534884,0.8445805647840532,0.7803123702242525,8.344687629775747,8.4359426910299,0.8030198816445183,8.307821584302326,0.7912654433139535,0.8540509499584718,8.325256955980066,1.9599901370431894,8.456190952034884,0.7066062344269103,0.8329202138704319,8.30894738891196,0.7877582537375415,8.460603327450166,0.7805037894518272,0.8367940199335548,0.7141202502076412,8.396069092607974,8.358385459925248,1.3544240552325582,0.8506994912790697,0.8093172497923588,8.33722552429402,3.5250304973006643,0.6822895037375415,8.355095644725914,0.6732441341362126,0.6941607402408638,0.7844197726328903,8.441656068313954,0.6780945026993356,0.6898229858803987,0.8672004775747508,0.6743894051079734,0.670087339078073,0.8506735361295681,0.6560228924418605,0.6547997560215947,0.6792203073089701,8.313801001868772,8.337760849252492
42,8.31162401370432,8.365312240448505,0.8598778810215947,6.884191367317276,0.8440744393687708,0.8428383253737541,8.317236814784053,8.40578280730897,8.393616330980066,0.8113255294850499,8.280169616901993,0.7940166891611296,8.344687629775747,8.4359426910299,0.8173665905315615,8.307821584302326,0.8049697622508306,0.8540509499584718,8.325256955980066,8.32005943729236,8.456181218853821,0.7166703436461794,0.8329202138704319,8.30894738891196,0.8012484426910299,8.460603327450166,0.7942081083887044,0.8513548588039868,0.7239702294435216,8.396069092607974,8.358385459925248,8.232928000415283,0.8508487333887044,1.331787920473422,8.33722552429402,8.33779004879568,0.692139482973422,8.355095644725914,0.6831946895764119,0.7040107194767442,0.7985523515365448,8.441656068313954,0.688288387666113,0.6996567431478405,0.8672004775747508,0.6844535143272426,0.6799373183139535,0.8506735361295681,0.6661681115033222,0.6646497352574751,0.6894985465116279,8.313801001868772,8.337760849252492
43,8.31162401370432,8.365312240448505,0.8598778810215947,8.307607454318937,6.631092971345515,3.8641053259966776,8.317236814784053,8.405915827450166,8.393616330980066,2.608810475498339,8.391526941445182,0.8077210080980066,8.344687629775747,8.4359426910299,1.341342659883721,8.307821584302326,3.929200840946844,4.153323556893688,8.325256955980066,8.344788205980066,8.456181218853821,0.7268966725498339,8.118637743978406,8.30894738891196,1.8510336638289036,8.46052870639535,0.8078897165697675,5.31285363891196,0.7339078073089701,8.396069092607974,8.357655471345515,8.30818495639535,0.8508487333887044,8.062350757890366,8.337189835963455,8.338558970099667,0.702203592192691,8.355095644725914,0.6930446688122923,0.7139353197674418,0.8128990604235881,8.441656068313954,0.6982486762873754,0.709484011627907,0.8672004775747508,0.6943034935631229,0.6900663154069767,8.276694871262459,0.6760180907392026,0.6748046875,0.6996275436046512,8.313801001868772,8.337760849252492
44,8.31162401370432,8.365312240448505,0.8598778810215947,8.307769674003323,8.940235023878737,8.403034805855482,8.317236814784053,8.405915827450166,8.393616330980066,8.79812084717608,8.3916015625,0.821211197051495,8.344687629775747,8.4359426910299,7.055641351744186,8.307821584302326,8.368683165490033,8.444108829941861,8.325256955980066,8.344788205980066,8.456181218853821,0.736960781769103,8.392795499377076,8.30894738891196,8.356815173380399,8.46052870639535,0.8213799055232558,8.353904952242525,0.7437577865448505,8.396069092607974,8.357655471345515,8.308236866694353,0.8508487333887044,8.353285273048172,8.337189835963455,8.338558970099667,0.7122287686877077,8.355095644725914,0.7029887354651163,0.7237852990033222,5.001962858181063,8.441656068313954,0.7084490500415282,0.7181595203488372,0.8672004775747508,0.7043221812707641,0.6988488891196013,8.401402875830565,0.6860821999584718,0.6848687967192691,0.7098928052325582,8.313801001868772,8.337812759551495
