Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
391,9.255424626245848,9.818125778654485,9.816584691652825,9.356464778862126,9.881144881644518,9.74204474667774,9.339068339908637,9.297238372093023,9.893882371262459,9.8386563019103,9.836174340739202,9.926848655523257,10.000158975290697,9.901591050664452,9.296560293812293,9.250279017857142,8.664617291320598,9.860711690199336,9.32890365448505,9.289250674833887,10.064612100290697,9.885385304194353,9.38855832122093,9.348801520971762,9.860630580357142,9.79487969788206,9.252245120431894,9.253442301702657,9.302257449127907,9.920045161960132,9.820471475290697,9.254324776785714,9.810102393064785,9.240539348006644,9.249192145971762,9.240416061046512,9.326833731312293,9.809398359634551,9.834584587832225,9.809794175664452,9.828757656769103,9.809797420058139,9.810790204526578,9.810683139534884,9.811053000415283,9.813249454941861,9.811150332225914,9.242112878945182,9.247342841569768,9.809972617317277,9.811215220099667,9.82427714908638,9.876453488372093
392,9.39184164763289,9.818125778654485,9.247505061254152,9.824199283637874,9.881144881644518,9.856107895556478,9.338792566445182,9.866133072051495,9.893882371262459,9.8386563019103,9.836174340739202,9.926848655523257,10.000012977574752,9.289189031353821,9.865695078903654,9.81918020660299,10.07823855377907,9.860711690199336,9.32890365448505,9.858275150539868,10.064612100290697,9.27337910091362,9.38855832122093,9.926933009759136,9.860630580357142,9.887380606312293,9.252245120431894,9.253442301702657,9.302257449127907,9.341913673172758,9.820961378737541,9.25410415801495,9.810102393064785,9.80931400539867,9.70544474148671,9.809502180232558,9.89992343230897,9.809398359634551,9.265180518064785,9.240607480274086,9.259814290905316,9.809797420058139,9.24167813019103,9.241279069767442,9.241648930647841,9.243845385174419,9.241746262458472,9.242112878945182,9.247342841569768,9.240568547549834,9.241811150332225,9.255012588247508,9.876453488372093
393,9.824507501038205,9.932733985672758,9.340576982973422,9.824199283637874,9.881144881644518,9.856107895556478,9.91332602263289,9.297238372093023,9.893882371262459,9.8386563019103,9.267042800041528,9.34871716673588,10.000064887873755,9.882773567275747,9.865695078903654,9.249938356519934,10.07823855377907,9.860711690199336,9.901993355481727,9.858661233388704,10.081223395971762,9.27337910091362,9.957962390988373,9.926933009759136,9.860630580357142,10.000590479651162,9.821006800249169,9.822401889534884,9.873984504775747,9.480838610880399,9.251726017441861,9.823264898255815,9.240698323297343,9.809943417774086,9.818359375,9.809502180232558,9.326833731312293,9.240581525124584,9.401496963247508,9.240607480274086,9.715836534468439,9.240393350290697,9.24167813019103,9.241279069767442,9.241648930647841,9.243845385174419,9.697911259343854,9.810994601328904,9.816746911337209,9.240568547549834,9.241811150332225,9.393168604651162,9.876453488372093
394,9.824507501038205,9.932733985672758,9.816286207433555,9.254788725083056,9.881144881644518,9.74204474667774,9.339068339908637,9.297235127699336,9.893882371262459,9.8386563019103,9.267042800041528,9.479969113372093,10.000064887873755,9.882773567275747,9.296560293812293,9.250279017857142,10.07823855377907,9.860711690199336,9.32890365448505,9.289250674833887,10.034715012458472,9.867252387873755,9.957962390988373,9.348801520971762,9.860630580357142,10.000590479651162,9.821006800249169,9.82271984011628,9.873984504775747,9.920045161960132,9.251726017441861,9.254324776785714,9.240698323297343,9.240539348006644,9.249192145971762,9.240416061046512,9.780322103405316,9.240581525124584,9.834169305440199,9.809878529900333,9.829036674626245,9.240393350290697,9.69737917877907,9.810297056686046,9.810553363787376,9.812950970722591,9.81109842192691,9.811516948712624,9.816746911337209,9.809972617317277,9.8109426910299,9.824189550456811,9.876453488372093
395,9.255216985049834,9.818125778654485,9.816386783637874,9.710810968646179,9.881144881644518,9.74204474667774,9.477075114202657,9.866402356727574,9.893882371262459,9.8386563019103,9.83620678467608,9.926848655523257,10.0002108855897,9.8832083160299,9.296560293812293,9.819400825373755,10.07823855377907,9.860711690199336,9.32890365448505,9.289250674833887,9.941691756644518,9.867388652408637,9.38855832122093,9.348801520971762,9.860630580357142,9.954974304401993,9.252245120431894,9.253442301702657,9.302257449127907,9.920045161960132,9.821139820390366,9.254084691652825,9.809732532184386,9.240539348006644,9.249192145971762,9.305696506436878,9.89992343230897,9.809787686877076,9.834169305440199,9.810011550041528,9.259814290905316,9.809077164659469,9.810770738164452,9.810683139534884,9.810553363787376,9.813103457225914,9.241746262458472,9.242112878945182,9.247342841569768,9.809972617317277,9.8109426910299,9.255012588247508,9.876453488372093
396,9.255424626245848,9.818125778654485,9.247505061254152,9.823871599875416,9.881144881644518,9.856107895556478,9.91332602263289,9.866645686254152,9.893882371262459,9.8386563019103,9.83644686980897,9.926848655523257,9.999977289244185,9.901185501453488,9.865691834509967,9.819400825373755,10.07823855377907,9.860711690199336,9.901993355481727,9.858271906146179,10.077904381229235,9.867388652408637,9.434187474044851,9.926933009759136,9.860630580357142,10.002381384966778,9.251872015157808,9.390018298380399,9.653459821428571,9.341913673172758,9.821139820390366,9.823290853405316,9.810102393064785,9.809732532184386,9.717121314368772,9.809547601744185,9.326833731312293,9.809894751868772,9.265180518064785,9.240607480274086,9.259814290905316,9.809077164659469,9.24167813019103,9.241279069767442,9.241648930647841,9.243845385174419,9.241746262458472,9.242112878945182,9.312519466362126,9.240568547549834,9.241811150332225,9.255012588247508,9.876453488372093
397,9.824831940406977,9.932597721137874,9.558317976536545,9.823871599875416,9.881144881644518,9.856107895556478,9.339068339908637,9.297235127699336,9.893882371262459,9.8386563019103,9.267042800041528,9.34871716673588,10.0002108855897,9.901227678571429,9.865691834509967,9.250279017857142,10.07823855377907,9.860711690199336,9.901993355481727,9.858544435215947,10.077904381229235,9.867388652408637,9.957962390988373,9.926933009759136,9.860630580357142,10.002381384966778,9.821490214908637,9.822551131644518,9.873984504775747,9.747287686877076,9.251726017441861,9.254324776785714,9.240698323297343,9.809732532184386,9.818605948920267,9.809820130813954,9.785305492109634,9.240581525124584,9.721433113579733,9.240607480274086,9.828741434800664,9.240393350290697,9.24167813019103,9.263843827865449,9.272606935215947,9.243845385174419,9.811150332225914,9.811383928571429,9.816367317275747,9.578553259966778,9.241811150332225,9.824053285921927,9.876453488372093
398,9.824831940406977,9.932733985672758,9.816344606519934,9.254788725083056,9.881144881644518,9.74204474667774,9.339068339908637,9.297235127699336,9.28150306270764,9.8386563019103,9.29013963870432,9.34871716673588,10.0002108855897,9.901594295058139,9.296560293812293,9.250279017857142,10.07823855377907,9.860711690199336,9.32890365448505,9.289250674833887,10.077904381229235,9.867239410299003,9.957962390988373,9.348801520971762,9.860630580357142,10.002381384966778,9.82165567898671,9.8228463714701,9.302257449127907,9.920045161960132,9.251726017441861,9.340641870847175,9.240698323297343,9.240539348006644,9.818605948920267,9.240416061046512,9.89992343230897,9.240581525124584,9.834143350290697,9.80962871158638,9.829221605066445,9.335590349875416,9.81090051391196,9.810550119393687,9.810553363787376,9.813148878737541,9.811150332225914,9.811516948712624,9.81651980377907,9.809385382059801,9.811215220099667,9.82441665801495,9.876453488372093
399,9.255424626245848,9.818125778654485,9.247115734011627,9.710580616694353,9.881144881644518,9.627981597799003,9.91332602263289,9.75349421200166,9.875496392234218,9.8386563019103,9.836326827242525,9.926848655523257,10.0002108855897,9.901594295058139,9.296560293812293,9.819423536129568,10.07823855377907,9.860711690199336,9.787375415282392,9.289250674833887,10.06373286960133,9.867239410299003,9.38855832122093,9.348801520971762,9.860630580357142,9.749649605481727,9.252245120431894,9.253442301702657,9.302257449127907,9.920045161960132,9.82076671511628,9.823728846553156,9.809661155523257,9.240208419850498,9.249192145971762,9.240153265157808,9.326833731312293,9.809985594892026,9.265050742317277,9.809849330357142,9.259814290905316,9.809797420058139,9.811082199958472,9.810683139534884,9.810553363787376,9.813148878737541,9.241746262458472,9.242112878945182,9.247342841569768,9.240568547549834,9.811215220099667,9.255012588247508,9.876453488372093
400,9.669260018687707,9.818125778654485,9.247505061254152,9.823855377906977,9.881144881644518,9.855887276785714,9.339068339908637,9.866181737956811,9.875496392234218,9.8386563019103,9.83644686980897,9.926848655523257,9.999938356519934,9.901594295058139,9.865824854651162,9.819686332018273,10.07823855377907,9.860711690199336,9.901993355481727,9.858327060838871,10.06373286960133,9.867833134343854,9.844441055855482,9.926933009759136,9.860630580357142,9.659328929609634,9.251933658637874,9.344308035714286,9.873984504775747,9.341913673172758,9.82076671511628,9.254324776785714,9.810066704734218,9.809943417774086,9.249192145971762,9.809661155523257,9.326833731312293,9.809985594892026,9.265180518064785,9.240607480274086,9.367956421303987,9.809797420058139,9.24167813019103,9.241279069767442,9.241648930647841,9.243845385174419,9.241746262458472,9.242112878945182,9.247342841569768,9.240568547549834,9.241811150332225,9.255012588247508,9.876453488372093
401,9.824621054817277,9.932733985672758,9.816678779069768,9.824192794850498,9.881144881644518,9.856111139950166,9.339068339908637,9.297235127699336,9.875496392234218,9.838662790697674,9.267042800041528,9.34871716673588,9.999938356519934,9.901594295058139,9.296560293812293,9.250279017857142,10.031730170265782,9.86077657807309,9.32890365448505,9.858657988995017,10.06373286960133,9.867833134343854,9.957884525539868,9.926933009759136,9.860695468230897,10.00060994601329,9.82164270141196,9.822726328903654,9.873984504775747,9.341913673172758,9.251726017441861,9.254324776785714,9.240698323297343,9.809943417774086,9.818605948920267,9.809706577034884,9.89992343230897,9.240581525124584,9.834062240448505,9.240607480274086,9.828786856312293,9.240393350290697,9.24167813019103,9.697440822259136,9.662647944352159,9.36400474979236,9.810582563330565,9.811173042981727,9.816665801495017,9.809641689161129,9.241811150332225,9.824014353197674,9.876453488372093
402,9.824835184800664,9.932733985672758,9.816763133305647,9.254788725083056,9.881144881644518,9.742047991071429,9.91332602263289,9.297235127699336,9.875496392234218,9.838662790697674,9.267042800041528,9.34871716673588,10.0002108855897,9.901594295058139,9.296560293812293,9.250279017857142,10.031730170265782,9.860773333679402,9.32890365448505,9.289250674833887,10.06373286960133,9.887818599460132,9.957884525539868,9.348801520971762,9.860695468230897,10.00060994601329,9.821649190199336,9.822726328903654,9.302257449127907,9.920045161960132,9.251726017441861,9.823245431893687,9.240698323297343,9.240539348006644,9.818605948920267,9.240416061046512,9.326833731312293,9.377468983596346,9.834136861503323,9.809534624169435,9.828786856312293,9.240169487126245,9.810637718023257,9.810683139534884,9.810618251661129,9.81292501557309,9.810683139534884,9.811516948712624,9.816746911337209,9.809894751868772,9.810676650747508,9.82441665801495,9.876453488372093
403,9.255424626245848,9.818125778654485,9.247505061254152,9.711047809385382,9.881144881644518,9.742047991071429,9.91332602263289,9.813512250830565,9.893775306270765,9.838662790697674,9.836119186046512,9.926848655523257,10.0002108855897,9.901594295058139,9.865818365863788,9.819102341154485,9.938706914451828,9.860773333679402,9.901993355481727,9.289250674833887,10.06373286960133,9.887818599460132,9.38855832122093,9.348801520971762,9.860695468230897,9.95497754879568,9.252245120431894,9.253442301702657,9.302257449127907,9.920045161960132,9.821136575996677,9.823728846553156,9.810056971553156,9.240539348006644,9.249192145971762,9.240416061046512,9.326833731312293,9.809583290074752,9.264843101121263,9.810011550041528,9.259814290905316,9.809524890988373,9.811082199958472,9.810683139534884,9.810991356935215,9.813025591777409,9.241746262458472,9.242112878945182,9.816746911337209,9.240568547549834,9.810676650747508,9.255012588247508,9.876453488372093
404,9.255424626245848,9.818125778654485,9.247505061254152,9.824014353197674,9.881144881644518,9.856107895556478,9.339068339908637,9.866639197466778,9.893775306270765,9.838662790697674,9.83644686980897,9.926848655523257,10.0002108855897,9.901594295058139,9.865915697674419,9.819517623546512,9.359683217400333,9.860773333679402,9.901993355481727,9.858268661752492,10.06373286960133,9.887818599460132,9.844392389950166,9.926933009759136,9.860695468230897,10.001764950166113,9.252245120431894,9.390063719892026,9.873984504775747,9.341913673172758,9.821136575996677,9.254324776785714,9.810102393064785,9.80962871158638,9.249192145971762,9.809430803571429,9.89992343230897,9.809985594892026,9.265180518064785,9.240607480274086,9.715443962832225,9.809674133098007,9.24167813019103,9.241279069767442,9.241648930647841,9.243845385174419,9.241746262458472,9.241743018064785,9.247342841569768,9.240568547549834,9.241811150332225,9.255012588247508,9.876453488372093
405,9.824760563745848,9.932733985672758,9.816785844061462,9.824017597591363,9.881144881644518,9.856107895556478,9.47681880710133,9.493897295473422,9.893882371262459,9.838662790697674,9.267042800041528,9.34871716673588,10.0002108855897,9.883130450581396,9.296560293812293,9.250279017857142,10.0773593230897,9.860773333679402,9.32890365448505,9.85865474460133,10.06373286960133,9.887818599460132,9.957667151162791,9.926933009759136,9.860695468230897,10.001975835755815,9.821464259759136,9.822466777408637,9.873984504775747,9.341764431063122,9.251726017441861,9.25406198089701,9.240698323297343,9.809943417774086,9.818093334717608,9.809820130813954,9.89992343230897,9.240581525124584,9.83424068210133,9.377494938745848,9.828718724044851,9.240393350290697,9.24167813019103,9.241279069767442,9.256822959925248,9.243845385174419,9.811017312084717,9.811516948712624,9.374597695182723,9.696821143064785,9.24152239929402,9.824150617732558,9.511436487749169
406,9.824760563745848,9.932733985672758,9.816909131021594,9.254788725083056,9.881144881644518,9.856107895556478,9.91332602263289,9.297235127699336,9.893882371262459,9.838662790697674,9.267042800041528,9.34871716673588,10.0002108855897,9.883130450581396,9.296560293812293,9.250279017857142,10.0773593230897,9.860773333679402,9.46843853820598,9.289250674833887,10.06373286960133,9.887818599460132,9.926222487541528,9.348801520971762,9.860695468230897,10.001975835755815,9.821649190199336,9.822466777408637,9.302257449127907,9.920045161960132,9.251726017441861,9.823346008098007,9.240698323297343,9.240539348006644,9.818093334717608,9.240416061046512,9.326833731312293,9.376979080149502,9.83424068210133,9.810011550041528,9.765796952865449,9.376969346968439,9.810735049833887,9.810196480481727,9.811053000415283,9.812791995431894,9.811150332225914,9.811516948712624,9.816386783637874,9.809972617317277,9.811215220099667,9.824150617732558,9.739562785506644
