Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
125,0.45203488372093026,0.4565705460963455,0.45076957018272423,0.48240565303156147,0.44921875,0.4618686409883721,1.414172809385382,0.46333510693521596,0.5212637562292359,0.48410247093023256,0.4547828851744186,0.4793656561461794,0.4626927169850498,0.4821590791112957,0.4884953799833887,0.44134136212624586,0.4520251505398671,0.44966323193521596,0.5074750830564784,0.4563693936877076,0.45480235153654486,0.47879788725083056,0.4535889482973422,0.5017325062292359,0.4555063849667774,0.4809229651162791,0.44520219061461797,0.4426748079318937,0.4438655004152824,0.4413218957641196,0.43690952034883723,0.4480799678156146,0.43514781457641194,0.4537511679817276,0.43320117836378735,0.6970028291112956,0.434203696013289,0.44054648567275745,1.2587371522009967,0.4335061513704319,0.43424262873754155,0.4320169746677741,0.44107532184385384,0.44325231000830567,0.4471845151578073,0.4321467504152824,0.507734634551495,0.4206453747923588,0.44086443625415284,0.4255314316860465,0.4234031094269103,0.4540139638704319,0.4752712313122924
126,0.4499779381229236,0.4565705460963455,0.45076957018272423,0.48240565303156147,0.44921875,0.46176806478405313,1.4177643531976745,0.46333510693521596,0.5190348577657807,0.4835606571843854,0.4547699075996678,0.48311293085548174,0.46397749688538203,0.49000077865448505,0.4884953799833887,0.44134136212624586,0.45201866175249167,0.4431517338039867,0.5087403965946844,0.4592763704318937,0.454812084717608,0.47611152927740863,0.4535889482973422,0.5019109478820598,0.4555063849667774,0.4820714804817276,0.44520219061461797,0.43998520556478404,0.4444365137043189,0.4413218957641196,0.43773684073920266,0.4480799678156146,0.43285402823920266,0.45362139223421927,0.425070727782392,0.6972688693936877,0.44176962209302323,0.44054648567275745,1.2624325166112957,0.4422887250830565,0.43298055959302323,0.43170875726744184,0.44074763808139533,0.44061786233388706,0.4472558918189369,0.44299600290697677,0.5072609530730897,0.43442431478405313,0.4408547030730897,0.42422718542358806,0.4314394725913621,0.45378036752491696,0.4752712313122924
127,0.4516844892026578,0.45327099771594687,0.45076957018272423,0.48423224667774084,0.44921875,0.4616934437292359,1.3247216310215948,0.46333510693521596,0.5207998079318937,0.48321026266611294,0.4547699075996678,0.48414140365448505,0.46419162686877075,0.4794013444767442,0.4884953799833887,0.44134136212624586,0.45201866175249167,0.44324906561461797,0.5074004620016611,0.4592763704318937,0.454812084717608,0.4750765676910299,0.4536441029900332,0.5020245016611296,0.4540074750830565,0.47701022632890366,0.44520219061461797,0.43352561773255816,0.4443229599252492,0.4420032184385382,0.435069949127907,0.44816756644518274,0.42602133513289037,0.4537284572259136,0.43332122093023256,0.6941218075166113,0.44097474563953487,0.4408871470099668,1.2948537427325582,0.44299600290697677,0.4239968334717608,0.4235231519933555,0.4342004516196013,0.4337981468023256,0.4472558918189369,0.44035831083887045,0.49841024709302323,0.43229274813122925,0.4327826515780731,0.43250687811461797,0.42350693002491696,0.453335885589701,0.4752712313122924
128,0.4552403446843854,0.4534818833056478,0.4510485880398671,0.48423224667774084,0.44921875,0.46209574854651164,1.1776370431893688,0.46333510693521596,0.5207998079318937,0.4813544694767442,0.4547699075996678,0.48408949335548174,0.46419162686877075,0.48737606416112955,0.4884953799833887,0.44134136212624586,0.45201866175249167,0.45241772217607973,0.5076762354651163,0.4592763704318937,0.45458497715946844,0.48281769102990035,0.4536441029900332,0.4956362904900332,0.4555063849667774,0.47798354443521596,0.44520219061461797,0.4342783170681063,0.444812863372093,0.4420032184385382,0.4307873494601329,0.4486672030730897,0.42523943625415284,0.4546174210963455,0.4330259811046512,0.682805362333887,0.4382721656976744,0.44199024086378735,1.3089344113372092,0.4423471241694352,0.42422069663621265,0.43170875726744184,0.4326074543189369,0.4324192794850498,0.4463928830980066,0.4389989098837209,0.4989325944767442,0.4316925352990033,0.4326171875,0.4351348370016611,0.4343269829734219,0.45314771075581395,0.4754853612956811
129,0.4553246989202658,0.45439031353820597,0.4510907651578073,0.48423224667774084,0.4496242992109635,0.4617518428156146,1.1884116746262459,0.46333510693521596,0.5169422238372093,0.4760953073089701,0.4547699075996678,0.4839142960963455,0.46461988683554817,0.48040710651993357,0.4884953799833887,0.4414873598421927,0.45201866175249167,0.4524566549003322,0.5076762354651163,0.4592763704318937,0.45243069975083056,0.48434580045681064,0.453624636627907,0.4956362904900332,0.4555063849667774,0.47751310735049834,0.44488099563953487,0.4308165490033223,0.4432652875830565,0.4420032184385382,0.4303590894933555,0.4492284831810631,0.43409014223421927,0.45485426183554817,0.42617057724252494,0.6907281717192691,0.433382864410299,0.44199024086378735,1.2929817275747508,0.4420421511627907,0.43412583056478404,0.4235361295681063,0.4412797186461794,0.4408936357973422,0.4472688693936877,0.4321564835963455,0.5081207174003323,0.42426936254152825,0.4411531872923588,0.4327858959717608,0.4316828021179402,0.4524469217192691,0.4754853612956811
130,0.45469204215116277,0.45474395245016613,0.4510907651578073,0.48423224667774084,0.44983194040697677,0.4613625155730897,1.154397451204319,0.46333510693521596,0.5206862541528239,0.4780127439784053,0.4547699075996678,0.4865000778654485,0.46461988683554817,0.47642947985880396,0.48867706602990035,0.4414873598421927,0.45051326308139533,0.45136004983388706,0.507890365448505,0.4592763704318937,0.4544552014119601,0.4817437967192691,0.453624636627907,0.4952210080980066,0.4555063849667774,0.47895361814784054,0.44488099563953487,0.44274618459302323,0.4428370276162791,0.4420032184385382,0.4366726796096346,0.4492284831810631,0.43392467815614616,0.45305362333887045,0.43348344061461797,0.6458549626245847,0.4429830253322259,0.44199024086378735,1.3236152927740863,0.44205837313122925,0.43341530834717606,0.4326561202242525,0.4407443936877076,0.44060812915282394,0.4483395193106312,0.4417047342192691,0.5078611659053156,0.43310060215946844,0.4333504204734219,0.4323576360049834,0.4234225757890365,0.45566536025747506,0.4754853612956811
131,0.4539036544850498,0.455444741486711,0.4510907651578073,0.4844106883305648,0.4489754204734219,0.46214765884551495,1.1105235153654485,0.46333510693521596,0.5201671511627907,0.4856662686877076,0.4547699075996678,0.4884791580149502,0.46461988683554817,0.4878140573089701,0.48867706602990035,0.4414873598421927,0.45201217296511625,0.45136004983388706,0.507890365448505,0.4592763704318937,0.4541534727990033,0.48172433035714285,0.453624636627907,0.4952210080980066,0.45360517026578073,0.4782203851744186,0.44516650228405313,0.4444624688538206,0.44226276993355484,0.4420032184385382,0.4366726796096346,0.4492284831810631,0.4338987230066445,0.4525312759551495,0.4254340998754153,0.6615091621677741,0.43543332122093026,0.44215570494186046,1.2497209821428572,0.4352840791112957,0.4333958419850498,0.43127725290697677,0.43395712209302323,0.4337916580149502,0.44852444975083056,0.44057568521594687,0.5077962780315615,0.43372677014119604,0.4420226848006645,0.4249539296096346,0.4321889275332226,0.455133279692691,0.4754853612956811
132,0.45622988475913623,0.4565283689784053,0.4510907651578073,0.4855592036960133,0.4489754204734219,0.46214765884551495,1.572953436461794,0.46333510693521596,0.5201866175249169,0.4856565355066445,0.4547699075996678,0.48881008617109634,0.4645841985049834,0.4921972331810631,0.48867706602990035,0.4414873598421927,0.45201217296511625,0.44411207433554817,0.5081044954318937,0.4592763704318937,0.4527064732142857,0.48039412894518274,0.453624636627907,0.4952210080980066,0.45510408014950166,0.4786778446843854,0.44487775124584716,0.44226601432724255,0.4421751713039867,0.4420032184385382,0.43769466362126247,0.4492284831810631,0.42538218957641194,0.4510712987956811,0.4253724563953488,0.6618498235049833,0.44116940926079734,0.44215570494186046,1.2267668968023255,0.43378516922757476,0.426491772217608,0.42353937396179403,0.43259772113787376,0.43242252387873753,0.44852444975083056,0.4343724044850498,0.4996398723006645,0.432828073089701,0.44422887250830567,0.4331752232142857,0.4316795577242525,0.45540905315614616,0.4754853612956811
133,0.4571999584717608,0.4557399813122924,0.4511296978820598,0.4855592036960133,0.4489754204734219,0.4627868044019934,1.5611081551079735,0.46333510693521596,0.5216660610465116,0.48409922653654486,0.4547699075996678,0.4887387095099668,0.4645971760797342,0.4911233388704319,0.48867706602990035,0.4414873598421927,0.45212248235049834,0.4433139534883721,0.5081044954318937,0.4592763704318937,0.4529206031976744,0.47721137873754155,0.453624636627907,0.4952210080980066,0.45510408014950166,0.4789276629983389,0.44508863683554817,0.44224979235880396,0.44394012147009965,0.44215246054817275,0.43731182516611294,0.4492284831810631,0.4348201308139535,0.4523203903654485,0.4361470878322259,0.6386232090946844,0.4412537634966777,0.44215570494186046,1.2216926650747508,0.4340609426910299,0.42468788932724255,0.4343691600913621,0.43326606623754155,0.43310709094684385,0.44852444975083056,0.439664010589701,0.4882715168189369,0.42426611814784054,0.44158144725913623,0.43319468957641194,0.42483713143687707,0.45638237126245845,0.4754853612956811
134,0.4580435008305648,0.4541826723421927,0.4511296978820598,0.4855592036960133,0.44877102367109634,0.46249480897009965,1.3582070182724253,0.46333510693521596,0.522094321013289,0.4851082329734219,0.4547699075996678,0.4891669694767442,0.46436357973421927,0.49426066756644516,0.48867706602990035,0.4417014898255814,0.45157417981727577,0.45238527823920266,0.5083186254152824,0.459484011627907,0.45293033637873753,0.46418513808139533,0.453624636627907,0.4952210080980066,0.45510408014950166,0.4786648671096346,0.44487126245847175,0.4426910299003322,0.44324906561461797,0.44215246054817275,0.43751622196843853,0.4492284831810631,0.43470008824750833,0.45052299626245845,0.43397983284883723,0.6383733907807309,0.4342750726744186,0.44215570494186046,1.202382033845515,0.4423438797757475,0.4342296511627907,0.42945390365448505,0.44205188434385384,0.44169175664451826,0.44852444975083056,0.43305193625415284,0.50945416320598,0.41311189264950166,0.4346124896179402,0.43320442275747506,0.4323251920681063,0.45586002387873753,0.4754853612956811
135,0.45828683035714285,0.45653485776578073,0.45047108596345514,0.4855592036960133,0.4487612904900332,0.4624623650332226,1.3510141974667773,0.46333510693521596,0.522094321013289,0.4860685735049834,0.4547699075996678,0.4891669694767442,0.46436357973421927,0.4903836171096346,0.48867706602990035,0.44159118044019935,0.45200243978405313,0.45238203384551495,0.508532755398671,0.45963649813122925,0.45293033637873753,0.4854034727990033,0.453624636627907,0.49534429505813954,0.4546498650332226,0.4801605325996678,0.44508214804817275,0.44180531042358806,0.4420713507059801,0.44215246054817275,0.4375454215116279,0.4492284831810631,0.434304272217608,0.4532515313538206,0.4257325840946844,0.6479540853405316,0.4419221085963455,0.44215570494186046,1.174236918604651,0.4423471241694352,0.4333893531976744,0.4224395245016611,0.4414646490863787,0.44151980377906974,0.44852444975083056,0.44159118044019935,0.5078416995431894,0.432883227782392,0.4334445078903654,0.430874948089701,0.42435371677740863,0.45566211586378735,0.4755275384136213
136,0.4536278810215947,0.45577242524916944,0.45047108596345514,0.4855592036960133,0.44928039348006643,0.4624623650332226,1.2745341050664452,0.46333510693521596,0.5218964129983389,0.4860783066860465,0.454867239410299,0.4783890936461794,0.46435709094684385,0.47678636316445183,0.48867706602990035,0.44159118044019935,0.45200243978405313,0.4521971034053156,0.508532755398671,0.45963649813122925,0.4548575062292359,0.4817989514119601,0.453624636627907,0.49492576827242524,0.45318664348006643,0.47854482454318936,0.44487126245847175,0.43849278446843853,0.4420713507059801,0.44215246054817275,0.43433347176079734,0.44832005294850497,0.43430102782392027,0.4533715739202658,0.4340512095099668,0.6183717036960132,0.44116940926079734,0.44215570494186046,1.0973869653239203,0.44383954526578073,0.4333893531976744,0.42421745224252494,0.44056919642857145,0.4408482142857143,0.44852444975083056,0.44102016715116277,0.5080363631644518,0.43280860672757476,0.44188966465946844,0.4248079318936877,0.4326626090116279,0.4552435890780731,0.4755275384136213
137,0.45128542877906974,0.45577242524916944,0.45068521594684385,0.4866233648255814,0.4460684437292359,0.46250454215116277,1.2361561721345515,0.46333510693521596,0.5195020504568106,0.48013457745016613,0.454867239410299,0.48922861295681064,0.46435709094684385,0.48157508824750833,0.48867706602990035,0.44159118044019935,0.45200243978405313,0.4513924937707641,0.5087468853820598,0.459617031769103,0.4541534727990033,0.48249974044850497,0.453624636627907,0.49492576827242524,0.454468178986711,0.4781457641196013,0.44508214804817275,0.43429778343023256,0.44503023774916944,0.44215246054817275,0.4309073920265781,0.44832005294850497,0.4245873131229236,0.4537998338870432,0.43373974771594687,0.6042326360049833,0.43727289244186046,0.44215570494186046,1.0805712728405317,0.4420421511627907,0.4297815874169435,0.434625467192691,0.4333017545681063,0.43311033534053156,0.44852444975083056,0.43737995743355484,0.4985530004152824,0.432828073089701,0.44159118044019935,0.42491175249169433,0.43228625934385384,0.4563045058139535,0.475109011627907
138,0.4528719372923588,0.4557529588870432,0.45068521594684385,0.4866233648255814,0.44949452346345514,0.46271542774086377,1.0817489877491695,0.46333510693521596,0.5199303104235881,0.4794921875,0.454867239410299,0.48922861295681064,0.46435709094684385,0.4926482039036545,0.48867706602990035,0.44159118044019935,0.4524955876245847,0.4509642338039867,0.5087468853820598,0.459617031769103,0.4541534727990033,0.4839921615448505,0.453624636627907,0.4950295888704319,0.45468555336378735,0.4818735724667774,0.44508214804817275,0.4331784676079734,0.44553960755813954,0.44215246054817275,0.43047913205980065,0.4484044071843854,0.4247041112956811,0.45413076204318936,0.4315887147009967,0.6021043137458472,0.4423795681063123,0.44215570494186046,1.0597844424833887,0.44206161752491696,0.42487606416112955,0.43239332433554817,0.44206161752491696,0.4419123754152824,0.44852444975083056,0.4328378062707641,0.5081693833056479,0.4242109634551495,0.4334964181893688,0.43319144518272423,0.42566120743355484,0.4474375778654485,0.475109011627907
139,0.4550262147009967,0.4531185112126246,0.45068521594684385,0.4866233648255814,0.44873533534053156,0.46208925975913623,0.9730293552740864,0.46333510693521596,0.5203585703903655,0.4862275487956811,0.454867239410299,0.4880606312292359,0.46435709094684385,0.465187655730897,0.48867706602990035,0.44159118044019935,0.451593646179402,0.4438655004152824,0.5087468853820598,0.459617031769103,0.45458173276578073,0.4839921615448505,0.453624636627907,0.4950295888704319,0.4546595982142857,0.4796154744601329,0.44487126245847175,0.44277538413621265,0.44534494393687707,0.44215246054817275,0.4367732558139535,0.4484044071843854,0.4353878997093023,0.4540593853820598,0.4253659676079734,0.5881631540697675,0.4411629204734219,0.44215570494186046,1.0285019985465116,0.43613086586378735,0.4342101848006645,0.4242369186046512,0.4414646490863787,0.4413089181893688,0.44852444975083056,0.4415327813538206,0.5103106831395349,0.4234225757890365,0.4419740188953488,0.4328215843023256,0.43274696324750833,0.4504483752076412,0.475319897217608
140,0.45078254775747506,0.45547394102990035,0.45084419123754155,0.4866233648255814,0.4487612904900332,0.4625337416943522,1.0641708627491695,0.46333510693521596,0.5218055699750831,0.48676936254152825,0.454867239410299,0.4897217607973422,0.46435709094684385,0.4721371470099668,0.48867706602990035,0.44169500103820597,0.4520251505398671,0.4417566445182724,0.5091751453488372,0.459617031769103,0.4541372508305648,0.4781652304817276,0.453624636627907,0.4950295888704319,0.4531606883305648,0.4800437344269103,0.44451762354651164,0.4446895764119601,0.444702553986711,0.44215246054817275,0.4376265313538206,0.4484044071843854,0.43353210651993357,0.4542248494601329,0.43373650332225916,0.5988988527823921,0.44180531042358806,0.44215570494186046,1.0151318521594683,0.4330000259551495,0.43506346034053156,0.4326204318936877,0.43721773774916944,0.440851458679402,0.44852444975083056,0.44102016715116277,0.5078416995431894,0.4343204941860465,0.44198375207641194,0.43279562915282394,0.4336845930232558,0.4514638704318937,0.475319897217608
