Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
418,2.9319034208887045,4.396799081187708,3.4416820234634553,2.982042280938538,4.05332809904485,4.102117291320598,3.060848603612957,3.030539477782392,4.226101796096345,4.376803882890365,2.6979923691860463,3.0035688330564785,3.7721851640365447,4.402918007682724,3.0124000726744184,2.6999779381229234,3.8144596137873754,3.784367862333887,3.019495561669435,2.70062032807309,3.829500622923588,4.175479521387043,3.1258402979651163,2.959724096760797,3.747385018687708,3.698563382475083,4.278197025539867,2.7018239981312293,3.104414322051495,3.4409747456395348,3.759123235049834,3.092082381644518,3.116619731104651,3.0610757111710964,3.4197369445598005,3.4368056997508307,3.3993881073504983,3.100949309593023,2.711223006644518,2.6988229339700998,3.107090946843854,3.1042326360049834,3.1060138081395348,2.6801936254152823,3.1031976744186047,3.4119925768272426,3.400455512873754,2.692447700373754,3.405399968853821,3.4105488216362128,3.0366713818521593,3.0381930024916945,4.2074432879983386
419,3.0049217452242525,4.396799081187708,3.132734634551495,3.0426410662375414,4.05332809904485,4.102117291320598,3.115023489410299,3.0802176339285716,4.226101796096345,4.376803882890365,2.6979923691860463,3.057315458887043,3.7721851640365447,4.402918007682724,3.065718438538206,2.6999779381229234,3.8275215427740865,3.784367862333887,3.0766682672342194,2.712248235049834,3.829500622923588,4.175479521387043,3.1258402979651163,3.0211794019933556,3.747385018687708,3.698563382475083,4.246736139950166,2.7018239981312293,3.104414322051495,3.133665775539867,3.759123235049834,3.092082381644518,3.116619731104651,3.1158929869186047,3.111772606935216,3.4368056997508307,3.3993881073504983,3.100949309593023,2.711223006644518,2.6988229339700998,3.107090946843854,2.6900695598006643,3.1060138081395348,2.7017883098006643,2.696220930232558,3.104634940822259,3.089830772425249,2.692447700373754,3.0978054921096345,3.1037589545265782,3.091274527616279,3.0889418085548175,4.2074432879983386
420,3.0593107610049834,4.396799081187708,3.132734634551495,3.0955311721345513,4.05332809904485,4.102117291320598,3.160847305855482,3.1247566704734218,4.226101796096345,4.110809022009967,2.6979923691860463,3.1033534053156147,3.7721851640365447,4.402918007682724,3.1115422549833887,2.6999779381229234,3.839512821843854,3.784367862333887,3.1272029433139537,2.712248235049834,3.829500622923588,4.175479521387043,3.1258402979651163,3.0732129879568104,3.747385018687708,3.698563382475083,3.9719100394518274,2.7018239981312293,3.104414322051495,3.133665775539867,3.759123235049834,2.6602276266611296,2.6879379931478407,3.1623591933139537,3.111772606935216,3.4384668293189367,3.088756878114618,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,3.104634940822259,3.089830772425249,2.692447700373754,3.0978054921096345,3.1037589545265782,3.1375266040282392,3.1334808450996676,4.2074432879983386
421,3.107275877284053,4.396799081187708,2.7222734115448506,3.140498468646179,4.05332809904485,4.102117291320598,3.2038874325166113,3.1684391870847177,4.226101796096345,4.110809022009967,2.6979923691860463,3.147250051910299,3.7721851640365447,4.402918007682724,3.1558671615448506,2.6999779381229234,3.8515041009136213,3.784367862333887,3.171956109842193,2.712248235049834,3.829500622923588,4.135184151785714,2.7134291943521593,3.118608544435216,3.747385018687708,3.698563382475083,3.9719100394518274,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.2064699698920265,2.7047601744186047,3.129519440406977,3.088756878114618,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,3.089830772425249,2.692447700373754,2.66492550872093,2.696632968230897,3.181637380606312,3.176735101744186,4.2074432879983386
422,3.1513866538621262,4.396799081187708,2.7272568002491693,3.183752725290698,4.05332809904485,4.102331421303987,3.2445721293604652,3.209552143895349,4.226315926079734,4.110809022009967,2.6979923691860463,3.188791268687708,3.7721851640365447,4.4031321376661126,3.1978366382890364,2.6999779381229234,3.8628529900332227,3.784367862333887,3.2154244964700998,2.712248235049834,3.829500622923588,3.816247274709302,2.7134291943521593,3.1625051910299002,3.747385018687708,3.698563382475083,3.9719100394518274,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.2486535766196014,2.7047601744186047,2.6959711119186047,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.223178597383721,3.2167774086378738,4.2074432879983386
423,3.192713740656146,4.396799081187708,2.7272568002491693,3.2237950321843853,4.05332809904485,4.102331421303987,3.285256826204319,3.2489520608388704,4.226315926079734,4.110809022009967,2.6979923691860463,3.228405315614618,3.7721851640365447,4.4031321376661126,3.2376648151993357,2.6999779381229234,3.8750583990863787,3.783524319975083,3.2563233232973423,2.712248235049834,3.829500622923588,3.816247274709302,2.7134291943521593,3.204260537790698,3.747385018687708,3.698563382475083,3.9719100394518274,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.2884817535299002,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.262792644310631,3.2559631955980066,4.2074432879983386
424,3.232756047549834,4.396799081187708,2.7272568002491693,3.263194949127907,3.9603015988372094,4.102331421303987,3.3233719632475083,3.2881378477990033,4.226315926079734,4.110809022009967,2.6979923691860463,3.267376972591362,3.7721851640365447,4.4031321376661126,3.27663647217608,2.6999779381229234,3.887049678156146,3.783524319975083,3.295723240240864,2.712248235049834,3.829500622923588,3.8164581602990033,2.7134291943521593,3.243018064784053,3.4799399138289036,3.698563382475083,3.9719100394518274,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.327667540490033,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.300907781353821,3.294720722591362,4.2074432879983386
425,3.270442924626246,4.396799081187708,2.7272568002491693,3.300881826204319,3.9603015988372094,4.102331421303987,3.363414270141196,3.327323634759136,4.226315926079734,4.110809022009967,2.6979923691860463,3.3063486295681064,3.7721851640365447,4.4031321376661126,3.315608129152824,2.6999779381229234,3.89797030730897,3.783524319975083,3.3351231571843853,2.712248235049834,3.829500622923588,3.8164581602990033,2.7134291943521593,3.2811332018272426,3.4799399138289036,3.698563382475083,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.366853327450166,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.3394511783637872,3.3326217296511627,4.2074432879983386
426,3.3096287115863787,4.396799081187708,2.7272568002491693,3.3404958731312293,3.362281976744186,4.102331421303987,3.4015294071843853,3.3645822518687707,4.226315926079734,4.110809022009967,2.6979923691860463,3.3444637666112955,3.7721851640365447,4.4031321376661126,3.3528667462624586,2.6999779381229234,3.9084626764950166,3.783524319975083,3.3740948141611296,2.712248235049834,3.829500622923588,3.8164581602990033,2.7134291943521593,3.32117550872093,3.4799399138289036,3.698563382475083,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.404754334509967,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.3777804453903655,3.370308606727575,4.2074432879983386
427,3.347957978612957,4.396799081187708,2.7272568002491693,3.378182750207641,3.362281976744186,4.102331421303987,3.437503244393688,3.400770219061462,4.226315926079734,4.110809022009967,2.6979923691860463,3.3812941237541527,3.7721851640365447,4.4031321376661126,3.3905536233388704,2.6999779381229234,3.9185267857142856,3.783524319975083,3.4117816912375414,2.712248235049834,3.829500622923588,3.8164581602990033,2.7134291943521593,3.3603612956810633,3.4799399138289036,3.698563382475083,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.4424412115863787,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.4148249325166113,3.407353093853821,4.2074432879983386
428,3.38543072570598,4.396799081187708,2.7272568002491693,3.4139424574335546,3.362281976744186,4.102331421303987,3.47347708160299,3.4371723162375414,4.226315926079734,4.110809022009967,2.6979923691860463,3.4172679609634553,3.7721851640365447,4.4031321376661126,3.4267415905315612,2.6999779381229234,3.9290191549003324,3.464587442898671,3.4488261783637872,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.396121002906977,3.4799399138289036,3.4319455980066444,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.4788433087624586,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.450370509759136,3.441828021179402,4.2074432879983386
429,3.4205480429817277,4.396799081187708,2.7272568002491693,3.4492739046926912,3.362281976744186,4.102331421303987,3.5081661389119603,3.4712189835963456,4.226315926079734,4.110809022009967,2.6979923691860463,3.451314628322259,3.4100524294019934,4.4031321376661126,3.461002387873754,2.6999779381229234,3.93929739410299,3.464587442898671,3.483083731312292,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.4318807101328903,3.4799399138289036,3.3854339700996676,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.5133182360880397,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.4844171771179404,3.476517078488372,4.2074432879983386
430,3.455879490240864,4.130807464700997,2.7272568002491693,3.4828923120847177,3.362281976744186,4.102331421303987,3.54285519622093,3.506336300872093,4.226315926079734,4.110809022009967,2.6979923691860463,3.4866460755813953,3.4100524294019934,4.4031321376661126,3.4967620950996676,2.6999779381229234,3.949361503322259,3.4641948712624586,3.5177727886212624,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.466141507475083,3.3869134136212624,3.3854339700996676,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.759123235049834,2.683483440614618,2.7095326775332227,3.548863813330565,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.520176884343854,3.5116343957641196,4.2074432879983386
431,3.4903544175664454,4.130807464700997,2.7272568002491693,3.5177954993770766,3.362281976744186,4.102331421303987,3.5775442535299002,3.5405970982142856,3.953890676910299,4.110809022009967,2.6979923691860463,3.5213351328903655,3.4100524294019934,4.4031321376661126,3.5316652823920265,2.6999779381229234,3.958997352574751,3.4641948712624586,3.5524618459302326,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.5014729547342194,2.742378919227575,3.3854339700996676,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.3986451411960132,2.683483440614618,2.7095326775332227,3.583338740656146,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.553367031769103,3.5454669331395348,4.2074432879983386
432,3.524401084925249,4.130807464700997,2.7272568002491693,3.5522704267026577,3.362281976744186,4.102331421303987,3.6122333108388704,3.5748578955564785,3.953890676910299,4.110809022009967,2.6979923691860463,3.554953540282392,3.4100524294019934,4.4031321376661126,3.5663543397009967,2.6999779381229234,3.9622093023255816,3.4641948712624586,3.587150903239203,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.5361620120431896,2.742378919227575,3.3854339700996676,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.3986451411960132,2.683483440614618,2.7095326775332227,3.6193125778654487,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.5886984790282392,3.5797277304817277,4.2074432879983386
433,3.559304272217608,4.130807464700997,2.7272568002491693,3.585888834094684,3.362281976744186,4.102331421303987,3.6447810683139537,3.6074056530315612,3.953890676910299,4.110809022009967,2.6979923691860463,3.5885719476744184,2.699072752284053,4.4031321376661126,3.599330357142857,2.6999779381229234,3.9622093023255816,3.4641948712624586,3.620983440614618,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.5699945494186047,2.742378919227575,2.674470514950166,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.3986451411960132,2.683483440614618,2.7095326775332227,3.651432075373754,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.6212462365033224,3.6120613579734218,4.2074432879983386
434,3.5922802896594686,4.130807464700997,2.7272568002491693,3.6190789815199333,3.362281976744186,4.102331421303987,3.6702625363372094,3.6202534520348837,3.953890676910299,4.110809022009967,3.834240682101329,3.6161947155315612,2.699072752284053,4.4031321376661126,3.6267389950166113,2.6999779381229234,3.9622093023255816,3.4641948712624586,3.654173588039867,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.602542306893688,2.742378919227575,3.837416943521595,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,3.3986451411960132,2.683483440614618,2.7095326775332227,3.681196143064784,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.6525092140780733,3.633046096345515,4.2074432879983386
435,3.6248280471345513,4.130807464700997,2.7272568002491693,3.6467017493770766,3.362281976744186,4.102331421303987,3.6745451360049834,3.6241077917358804,3.953890676910299,4.110809022009967,3.834240682101329,3.6217620950996676,2.699072752284053,4.137140521179402,3.631235724667774,2.6999779381229234,3.9622093023255816,3.4641948712624586,3.6683061669435215,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.625454215116279,2.742378919227575,3.837416943521595,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,2.6876654640780733,2.683483440614618,2.7095326775332227,3.6846222227990033,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,2.711223006644518,2.6988229339700998,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,2.692447700373754,2.6923536129568104,2.696632968230897,3.6602178934800667,3.6371145660299002,4.207508175872093
436,3.6336073764534884,4.130807464700997,2.7272568002491693,3.651840868978405,4.5261790126661126,4.102331421303987,3.6792559956395348,3.6281762614202657,3.953890676910299,4.070513652408638,0.0,3.6254023048172757,2.699072752284053,3.7716920161960132,3.6365889742524917,2.6999779381229234,3.9622093023255816,3.4639223421926912,3.6730170265780733,2.712248235049834,3.829500622923588,3.815841725498339,2.7134291943521593,3.6288802948504983,3.907005943729236,0.1353171719269103,3.972120925041528,2.7018239981312293,2.6990987074335546,2.726689031353821,2.6876654640780733,2.683483440614618,2.7095326775332227,3.689118952450166,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,3.84910000519103,3.8351653343023258,2.7001336690199333,2.6900695598006643,2.6990467971345513,2.7017883098006643,2.696220930232558,2.697641974667774,2.680797082641196,3.828660324958472,2.6923536129568104,2.696632968230897,3.6647146231312293,3.640968905730897,4.207508175872093
437,3.637461716154485,3.7252679869186047,2.7272568002491693,3.6554810786960132,4.479664140365449,4.102331421303987,3.682682075373754,3.6324588610880397,3.5948660714285716,4.070513652408638,0.0,3.6296849044850497,3.8619023826827243,3.7716920161960132,3.639158534053156,3.837854936669435,3.9622093023255816,4.4590200633305646,3.6762289763289036,3.849829993770764,3.829500622923588,3.815841725498339,2.7134291943521593,3.634233544435216,3.907005943729236,0.0,3.972120925041528,3.838036622715947,2.6990987074335546,2.726689031353821,3.4822077450166113,2.683483440614618,2.7095326775332227,3.6925450321843853,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,3.84910000519103,3.8351653343023258,2.7001336690199333,2.6900695598006643,2.6990467971345513,3.6354826360049834,2.696220930232558,2.697641974667774,2.680797082641196,3.828660324958472,2.6923536129568104,2.696632968230897,3.6681407028654487,3.645251505398671,4.207508175872093
438,3.6415301858388704,3.7252679869186047,2.7272568002491693,3.6597636783637872,0.1467374377076412,4.102331421303987,3.686964675041528,3.636741460755814,3.5948660714285716,3.751576775332226,0.0,3.633967504152824,3.8619023826827243,3.7716920161960132,3.644297653654485,3.837854936669435,3.9622093023255816,3.900880528446844,3.6813680959302326,3.849829993770764,3.8287965894933556,3.815841725498339,2.7134291943521593,3.6368031042358804,0.0,0.0,3.971504490240864,3.838036622715947,2.6990987074335546,2.726689031353821,3.8509785091362128,2.683483440614618,2.7095326775332227,3.6976841517857144,2.7047601744186047,2.724041606104651,2.6822148826827243,2.687954215116279,0.14606584821428573,0.0,2.7001336690199333,3.8262886731727574,2.6990467971345513,3.8381047549833887,3.8324335548172757,2.697641974667774,2.680797082641196,0.0,2.6923536129568104,2.696632968230897,3.6715667825996676,3.6478210651993357,4.207508175872093
439,3.6458127855066444,3.7252679869186047,2.7272568002491693,3.6631897580980066,0.0,4.102331421303987,3.6903907547757475,3.640167540490033,3.5948660714285716,3.751576775332226,0.0,3.637393583887043,0.0,3.7716920161960132,3.6468672134551494,0.0,3.6962144414451825,0.3331797653654485,3.683937655730897,0.14433009759136212,3.8287965894933556,3.815841725498339,2.7134291943521593,3.6419422238372094,0.0,0.0,3.971504490240864,0.0,2.6990987074335546,2.726689031353821,3.8509785091362128,3.351419746677741,3.7246028862126246,3.7002537115863787,2.860948530938538,2.724041606104651,2.6822148826827243,3.824170084094684,0.0,0.0,3.8363235828488373,3.8262886731727574,3.835259421719269,2.6739351899916945,3.8324335548172757,2.697641974667774,2.680797082641196,0.0,2.6923536129568104,2.696632968230897,3.675849382267442,3.6529601848006643,4.207508175872093
440,3.649238865240864,3.7252679869186047,3.8652927740863787,3.6674723577657806,0.0,3.783394544227575,3.694459224460133,3.3425301079734218,3.5948660714285716,3.751576775332226,0.0,3.6416761835548175,0.0,3.7716920161960132,3.6511498131229234,0.0,3.6962144414451825,0.0,3.689076775332226,0.0,3.509833757267442,3.815841725498339,3.849940303156146,3.6453683035714284,0.0,0.0,3.971504490240864,0.0,3.8352788880813953,3.862901655938538,0.0,3.8198323297342194,3.845829656353821,3.705392831187708,3.8410019985465116,2.724041606104651,2.6822148826827243,3.824170084094684,0.0,0.0,3.8363235828488373,0.0,3.835259421719269,0.0,0.0,3.8337897113787376,2.680797082641196,0.0,3.0197356468023258,3.832994834925249,3.680131981935216,3.655529744601329,4.207508175872093
441,3.653521464908638,3.7252679869186047,3.8652927740863787,3.6708984375,0.0,3.783394544227575,3.3968217919435215,3.344885537790698,3.5948660714285716,3.751576775332226,0.0,3.343182231104651,0.0,3.7716920161960132,3.353512380606312,0.0,3.6962144414451825,0.0,3.6925028550664454,0.0,3.509833757267442,3.815841725498339,3.849940303156146,3.649650903239203,0.0,0.0,3.7055096293604652,0.0,3.8352788880813953,3.862901655938538,0.0,3.8198323297342194,2.682318703280731,3.4062564887873754,3.8410019985465116,3.280682231104651,3.8203027668189367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8337897113787376,3.8188849667774085,0.0,3.82867654692691,3.832994834925249,3.3816380294850497,3.3578923120847177,4.207508175872093
442,3.3552416424418605,3.7252679869186047,0.0,3.3732610049833887,0.0,3.783394544227575,3.399391351744186,3.347455097591362,3.5948660714285716,3.751576775332226,0.0,3.3455376609219267,0.0,3.7716920161960132,3.355867810423588,0.0,3.6962144414451825,0.0,3.3937947726328903,0.0,3.509833757267442,3.815841725498339,0.0,3.3511569507890364,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.4092543085548175,0.0,3.8620775799418605,3.8203027668189367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8188849667774085,0.0,3.82867654692691,0.0,3.3848499792358804,3.361104261835548,4.207508175872093
443,3.358239462209302,3.7252679869186047,0.0,3.3756164348006643,0.0,3.743099174626246,3.4015326515780733,3.349596397425249,3.5948660714285716,3.751576775332226,0.0,3.348535480689369,0.0,3.7716920161960132,3.358009110257475,0.0,3.655919071843854,0.0,3.3963643324335546,0.0,3.509833757267442,3.815841725498339,0.0,3.353512380606312,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.4113956083887045,0.0,3.8620775799418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38656301910299,3.3623890417358804,4.207508175872093
444,3.3616655419435215,3.7252679869186047,0.0,3.3786142545681064,0.0,3.743095930232558,3.4032456914451825,3.3508811773255816,3.5948660714285716,3.751576775332226,0.0,3.3502485205564785,0.0,3.7716920161960132,3.359722150124585,0.0,3.655919071843854,0.0,3.398505632267442,0.0,3.509833757267442,3.815841725498339,0.0,3.356510200373754,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.413108648255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388704318936877,3.36410208160299,4.207508175872093
445,3.362950321843854,3.7252679869186047,0.0,3.380327294435216,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.5948660714285716,3.751576775332226,0.0,3.350676780523256,0.0,3.7716920161960132,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.815841725498339,0.0,3.3573667203073088,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
446,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.5948660714285716,3.751576775332226,0.0,3.350676780523256,0.0,3.7716920161960132,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.4966777408637872,0.0,3.3577949802740865,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
447,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.5948660714285716,3.751576775332226,0.0,3.350676780523256,0.0,3.7716920161960132,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.4966777408637872,0.0,3.3577949802740865,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
448,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.5948660714285716,3.751576775332226,0.0,3.350676780523256,0.0,3.7716920161960132,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.4966777408637872,0.0,3.3577949802740865,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
449,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.5948660714285716,3.751576775332226,0.0,3.350676780523256,0.0,3.7716920161960132,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.496285169227575,0.0,3.3577949802740865,0.0,0.0,3.7055096293604652,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
450,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.5948660714285716,3.751576775332226,0.0,3.350676780523256,0.0,3.7716920161960132,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.496285169227575,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
451,3.364235101744186,3.7252679869186047,0.0,3.3807555544019934,0.0,3.743095930232558,3.4036739514119603,3.3508811773255816,3.548351199127907,3.751576775332226,0.0,3.350676780523256,0.0,3.7716920161960132,3.360150410091362,0.0,3.655919071843854,0.0,3.399790412167774,0.0,3.5091297238372094,3.496285169227575,0.0,3.3577949802740865,0.0,0.0,3.665214259759136,0.0,0.0,0.0,0.0,0.0,0.0,3.4135369082225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899890988372094,3.3645303415697674,4.207508175872093
