Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
148,0.9457829370847176,0.929187863372093,0.9851341881229236,1.0082472487541527,1.1697628997093024,0.9284740967607974,0.9762607713870431,0.999811825166113,1.1347850913621262,1.0112353353405317,0.966819585755814,0.9865454993770764,0.99578228820598,1.0964104028239203,1.0270387769933556,0.9260180907392026,1.0200114202657806,1.0110601380813953,0.9454941860465116,1.0294785610465116,1.0280023619186047,1.041891611295681,1.0154173588039868,0.9957563330564784,1.0349291424418605,1.0301598837209303,0.9544779121677741,0.9961261939368771,1.1163374688538206,1.2753224927325582,0.9388723785299004,0.9269005658222591,0.9384798068936877,0.9327469632475083,0.9255476536544851,1.0561572103405317,0.9226179661544851,0.9333763756229236,0.9274294019933554,0.9510420992524917,0.9474343334717608,0.9335029069767442,0.920642130398671,0.9344437811461794,0.9884953799833887,1.0160954370847175,0.9258656042358804,0.9228775176495017,1.0226880450581395,0.9227217867524917,0.9253270348837209,0.9445306011212624,1.0517707900747508
149,0.9478885485880398,0.9294019933554817,0.9900591777408638,0.9379801702657807,1.1203345618770764,0.9284513860049833,0.9762607713870431,1.0028388444767442,1.1347850913621262,1.0114072882059801,0.966819585755814,1.0098824231727574,0.99578228820598,1.0375116798172757,1.028719372923588,0.994929012666113,0.9382948764534884,1.013263081395349,0.9410331447259136,1.0294785610465116,0.9558535350913622,1.0420278758305648,1.0154173588039868,0.9522100809800664,1.0852431997508305,1.0301598837209303,0.9544779121677741,0.9315887147009967,1.1323063745847175,0.9687856883305648,0.9947570598006644,0.9248565977990033,0.9384798068936877,0.9962559696843853,0.9250545058139535,0.9845469528654485,0.9884045369601329,1.0012296252076411,0.9275429557724253,0.9510420992524917,0.9592796148255814,0.9991272580980066,0.9243082952657807,0.9999610672757475,0.9249214856727574,0.946311773255814,0.9258656042358804,0.9228775176495017,1.0226880450581395,0.9906204578488372,0.9252069923172758,1.005259162167774,1.0513425301079735
150,1.0088961274916943,0.9294019933554817,0.990046200166113,0.9345670681063123,1.2194637666112957,1.0453468905730896,0.9762640157807309,1.0757922809385383,1.1347850913621262,0.9606422601744186,0.966819585755814,0.977516351744186,1.0156931322674418,1.093071921719269,1.030250726744186,0.9260180907392026,1.0107908534053156,1.013460989410299,0.9480864566029901,1.0294785610465116,0.9559800664451827,1.0864533585963456,1.0154173588039868,0.9476419746677741,1.0390203228820598,1.0301598837209303,0.9546531094269103,1.0015605533637875,1.1338928830980066,0.9329513600498339,0.9388723785299004,0.9248565977990033,0.9311701879152824,0.9327469632475083,0.9880476536544851,0.9845469528654485,0.9226179661544851,0.9337754360465116,0.9275429557724253,0.9510420992524917,1.003338481104651,0.9334120639534884,0.9243082952657807,0.9358421148255814,0.9242109634551495,0.9485049833887044,0.9932808606727574,0.9228775176495017,1.0226880450581395,0.9227217867524917,0.9249669071843853,0.9470579838039868,1.0517707900747508
151,0.9442418500830565,1.0086041320598007,1.043111503322259,0.9345670681063123,1.483742343230897,0.9284513860049833,1.0324958471760797,1.0369082225913622,1.1316088299418605,1.0043215323920265,0.966819585755814,0.9722312344269103,1.0134869445598007,1.0374954578488371,1.030250726744186,0.9290159105066446,0.9412862074335548,1.1393012873754154,1.0054895141196014,1.1021594684385383,0.9559800664451827,1.0418202346345515,1.078725212832226,0.9334250415282392,1.0425340012458473,1.0301598837209303,1.007835210755814,0.9315043604651163,1.1338928830980066,0.9329513600498339,0.9388723785299004,0.9247917099252492,0.929476614410299,0.9327469632475083,0.9250545058139535,0.9845469528654485,0.990711300872093,0.9334964181893688,0.9205610205564784,1.0142526214700998,0.9474343334717608,0.9334445078903655,0.9246489566029901,0.9354268324335548,0.9249085080980066,0.9485049833887044,0.9260083575581395,0.9893940770348837,1.0226880450581395,0.9228418293189369,0.9252069923172758,0.9447090427740864,1.0517707900747508
152,0.9915678208056479,0.9916846189784053,1.0303772580980066,0.9352451463870431,1.2044130242940199,0.9389242888289037,0.9764619237956811,1.0658319923172757,1.0550541164867109,1.011173691860465,1.0289140365448506,0.9722312344269103,0.9959023307724253,1.0376803882890366,1.0813401941445182,0.9260180907392026,1.0198719113372092,1.1175022061877076,0.9437908793604651,1.0294753166528239,1.037797186461794,1.0419662323504983,1.0154173588039868,1.0062259914867109,1.0426897321428572,1.0301598837209303,0.9387977574750831,0.9316308918189369,1.1338928830980066,1.124889690614618,0.9388723785299004,0.9872170888704319,0.9956427792774086,0.9327469632475083,0.9250545058139535,1.0577404744601329,0.9226179661544851,0.9331784676079734,0.9832135070598007,0.9510420992524917,0.9474343334717608,0.9335418397009967,0.9835963455149501,0.9354268324335548,0.9925573608803987,1.0160954370847175,0.9255833419850499,0.9228775176495017,1.0226880450581395,0.9227217867524917,0.9877069923172758,0.9447090427740864,1.0517707900747508
153,0.9480669902408638,0.9293922601744186,0.9862307931893688,0.9926125155730897,1.2044130242940199,0.9284740967607974,0.9689024865033222,1.0122151422342194,1.1313265676910298,1.008133694975083,0.966819585755814,1.0160727263289036,0.9959023307724253,1.0376803882890366,1.0337741382890366,0.9187376713039868,0.9381618563122923,1.090132501038206,0.9365591258305648,1.0322330512873754,0.9559800664451827,1.0018622819767442,1.0703644102990033,0.9594872560215947,1.1313395452657806,1.0283138237126246,0.9638477211378738,0.9315822259136213,1.133834484011628,1.1547478457225913,1.0041787790697674,0.9247917099252492,0.9520965272009967,0.9973558191445183,0.9250545058139535,0.9845469528654485,0.9679453903654485,0.9991077917358804,0.9275429557724253,1.0183373131229236,0.9478561046511628,0.9993803208056479,0.9247397996262459,0.9994614306478405,0.9254795213870431,0.9920966569767442,0.9255833419850499,0.9228775176495017,1.022759421719269,0.9906204578488372,0.9252069923172758,1.0118355481727574,1.0517707900747508
154,0.9455460963455149,0.9293922601744186,0.9862307931893688,0.9318028446843853,1.3222299366694352,0.9284740967607974,0.9767474304401993,1.0254068469684385,1.1346488268272426,0.9573686669435216,0.966819585755814,0.9999318677325582,0.9958212209302325,1.0963974252491695,1.0413076204318936,0.9260180907392026,1.0200114202657806,1.090132501038206,0.9432717763704319,1.0289789244186047,0.9904387718023255,1.0784397061877076,1.0154173588039868,0.9482519206810631,1.1359238735465116,1.0300236191860466,0.938732869601329,0.9953410506644518,1.133523022217608,1.232966933139535,0.9388723785299004,0.9247917099252492,0.9475024657392026,0.9327469632475083,0.9948479028239202,0.9845469528654485,0.9226179661544851,0.9334931737956811,0.9275429557724253,0.9510420992524917,0.9567230325996677,0.9334380191029901,0.9243991382890365,0.9351056374584718,0.9255995639534884,0.9485049833887044,0.9206064420681063,0.9228775176495017,1.022759421719269,0.9227217867524917,0.9249669071843853,0.9969989358388704,1.0517707900747508
155,0.9455460963455149,0.9293922601744186,0.9890436825166113,0.9318028446843853,1.558736503322259,0.9284740967607974,0.9767474304401993,1.0254068469684385,1.054985984219269,1.0112223577657806,0.966819585755814,0.9725491850083057,1.0157320649916943,1.0374987022425248,1.0413076204318936,0.9883331602990033,1.0083478249584719,1.1263431789867109,0.9433723525747508,1.029296875,0.9559735776578073,1.081476458679402,1.0154173588039868,0.9277441081810631,1.0916378997093024,1.0301598837209303,0.9390345982142857,0.9315043604651163,1.133523022217608,1.232966933139535,0.9388723785299004,0.9247917099252492,0.9276337987956811,0.9327469632475083,0.9250545058139535,0.9845469528654485,0.9878529900332226,0.9334931737956811,0.9274131800249169,1.0093795421511629,0.9474343334717608,0.9334380191029901,0.9246489566029901,0.9304109997923588,0.9255671200166113,0.9485049833887044,0.9708264119601329,0.9813934022009967,1.022759421719269,0.9183742992109635,0.9252069923172758,0.9444332693106312,1.0517707900747508
156,1.0129808191445182,0.9994127647425249,1.0430531042358804,0.9319975083056479,1.283780627076412,1.0410123806063123,0.9689024865033222,1.03480261108804,1.0550119393687707,1.0112385797342194,0.966819585755814,0.9725491850083057,0.9957595774501661,1.0376803882890366,1.0375895452657806,0.9260116019518272,0.9382948764534884,1.1699316081810631,0.9412926962209303,1.029296875,0.9557691808554817,1.0436078955564785,1.0154173588039868,0.9413089181893688,1.0922802896594683,1.0301598837209303,0.9390345982142857,0.9315043604651163,1.133523022217608,1.3727516351744187,0.9388723785299004,0.9936442327657807,1.0030043085548173,0.9327469632475083,0.9250545058139535,1.0577891403654485,0.9226179661544851,0.9337786804401993,0.9947148826827242,0.9510420992524917,1.003338481104651,0.933538595307309,0.9878659676079734,0.9349239514119602,0.9210833679401993,0.9437941237541528,0.9255833419850499,0.9228710288621262,1.022759421719269,0.9227217867524917,0.994507241486711,0.9444332693106312,1.0517707900747508
157,0.9663426598837209,0.9294019933554817,0.9838234530730897,0.9927358025332226,1.1376012250830565,0.92839947570598,1.027999117524917,1.0684664399916943,1.1347007371262459,1.0112710236710964,1.0289140365448506,0.9678772580980066,0.9957595774501661,1.0378945182724253,1.0792605377906976,0.9260116019518272,0.9434891507475083,1.1028894570182723,1.0005191029900333,1.1022243563122924,0.9559800664451827,1.0019239254568106,1.0265618511212624,0.9330032703488372,1.0992460029069768,1.0301598837209303,0.998767130398671,0.9315043604651163,1.133523022217608,1.432961093230897,0.9388723785299004,0.9247917099252492,0.941195364410299,0.9981734063538206,0.9250545058139535,0.9861496833471761,0.9227315199335548,0.9970638237126246,0.9274391351744186,1.0183373131229236,0.9474343334717608,0.9997534260797342,0.9247397996262459,0.9933457485465116,0.9256222747093024,1.0081596501245846,0.9255833419850499,0.9228710288621262,1.022759421719269,0.9906204578488372,0.9252069923172758,0.9456369393687708,1.0517707900747508
158,0.9443554038621262,0.9294019933554817,0.9838234530730897,0.9317996002906976,1.1922919694767442,0.9284189420681063,0.9764619237956811,1.0207673639950166,1.0550378945182723,0.9605059956395349,0.966819585755814,1.01624792358804,0.9957011783637874,1.0967932412790697,1.0388386368355482,0.9260116019518272,0.9382137666112956,1.0757598370016612,0.9408125259551495,1.0314024865033222,1.0305135226328903,1.0433386108803986,1.0704195649916943,0.9957401110880398,1.1302234738372092,1.030107973421927,0.9269297653654485,0.9866428311877077,1.133523022217608,1.335071246885382,0.999467919435216,0.926835677948505,0.941195364410299,0.9327469632475083,0.9926287375415282,0.9861496833471761,0.9181828799833887,0.9334964181893688,0.9274391351744186,0.9510420992524917,0.9479469476744186,0.9334347747093024,0.9248565977990033,0.9358161596760798,0.9843360672757475,0.9485049833887044,0.9255833419850499,0.9228710288621262,1.0196610257475083,0.9227217867524917,0.9249669071843853,1.0119328799833887,1.0513425301079735
159,0.9443554038621262,0.9294019933554817,0.9838234530730897,0.9317996002906976,1.4452313901578073,0.9284189420681063,0.9767474304401993,1.0207673639950166,1.1288251401578073,1.011086093230897,0.966819585755814,0.9865130554401993,1.0158780627076411,1.0933217400332227,1.0388386368355482,0.9934106364202658,1.0200016870847175,1.0912258617109634,0.9413089181893688,1.0289627024501662,0.9559800664451827,1.0849576931063123,1.0158001972591362,0.9295901681893688,1.0675742317275747,0.9530860672757475,0.9269719424833887,0.9315887147009967,1.133523022217608,1.335071246885382,0.9388723785299004,0.9247917099252492,0.9295901681893688,0.9327469632475083,0.9254795213870431,0.9861496833471761,0.9671667358803987,0.9334964181893688,0.9274391351744186,0.9509577450166113,0.9479469476744186,0.9334347747093024,0.9246489566029901,1.002741512666113,0.9249052637043189,0.9485049833887044,0.989312967192691,0.987437707641196,1.0226620899086378,0.9756930024916943,0.9252069923172758,0.9445565562707641,1.0513425301079735
160,0.9443554038621262,1.0084289348006645,0.9838234530730897,0.9317996002906976,1.2824634032392026,1.0110828488372092,0.9689024865033222,1.0207673639950166,1.0549827398255813,1.011086093230897,0.966819585755814,0.9865130554401993,0.995905575166113,1.0378945182724253,1.0388386368355482,0.9260083575581395,0.9382948764534884,1.1119121158637875,0.9366597020348837,1.0289627024501662,0.9559670888704319,1.0437636264534884,1.0158001972591362,0.9522100809800664,1.0675742317275747,1.0147847020348837,0.9269719424833887,0.9317087572674418,1.133523022217608,1.3060793448920265,0.9388723785299004,0.9918727938122923,0.9229553830980066,0.9327469632475083,0.9250545058139535,1.0593918708471761,0.9226179661544851,0.9337786804401993,0.9943742213455149,0.9510420992524917,0.9479469476744186,0.9335321065199336,0.9884207589285714,0.9358096708887044,0.9249052637043189,0.9485049833887044,0.9255833419850499,0.9228710288621262,1.0121762095099667,0.9227217867524917,0.9252069923172758,0.9445565562707641,1.0513425301079735
161,0.9443554038621262,1.0086106208471761,0.9838234530730897,0.9944391092192691,1.182672342192691,1.0214000207641196,1.0372067068106312,1.0207673639950166,1.0551254931478404,0.9604962624584718,1.03726510589701,0.9865130554401993,1.0134674781976745,1.0378945182724253,1.0388386368355482,0.9260083575581395,0.9382948764534884,1.0416255710132891,1.0056582225913622,1.0289627024501662,0.9559670888704319,1.0076178363787376,1.0158001972591362,0.9476419746677741,1.0675742317275747,1.0149534105066444,0.9955908689784053,0.9976543033637874,1.133523022217608,1.4388918448920265,0.9388723785299004,0.9247917099252492,0.9295901681893688,0.9964992992109635,0.9250545058139535,0.9861496833471761,0.9226179661544851,0.9974791061046512,0.9274391351744186,1.020783585963455,0.9479469476744186,0.9997858700166113,0.9243082952657807,0.9812701152408638,0.9249052637043189,1.0088507059800664,0.9255833419850499,0.9228710288621262,1.0212864669850499,0.9227217867524917,0.9252069923172758,0.9445565562707641,1.0513425301079735
162,0.9443554038621262,0.9850498338870431,0.9838234530730897,0.9317996002906976,1.4388172238372092,0.9284740967607974,0.9757449127906976,1.0207673639950166,1.0551254931478404,0.9573719113372093,0.966819585755814,0.9865130554401993,0.995850420473422,1.0377777200996678,1.0399092867524917,0.9260083575581395,0.9382948764534884,1.0167475602159468,0.9369646750415282,1.0289627024501662,1.037764742524917,1.0429817275747508,1.0158001972591362,1.0065244757059801,1.0675742317275747,1.0301598837209303,0.9782009188122923,0.9315043604651163,1.133523022217608,1.3386303467607974,1.0086755087209303,0.9742557360880398,0.9899748235049833,0.9327469632475083,0.9255476536544851,1.0395296926910298,0.9891507475083057,0.9334964181893688,0.9664107921511628,0.9510420992524917,0.9479469476744186,0.9334380191029901,0.9243082952657807,0.9357707381644518,0.988414270141196,0.9485049833887044,0.9255833419850499,0.9228710288621262,1.0212864669850499,0.9227217867524917,0.9876453488372093,0.9445565562707641,1.0513425301079735
163,0.9443554038621262,0.9293955045681063,0.9838234530730897,0.9317996002906976,1.6543909624169435,0.9284740967607974,0.976750674833887,1.022052143895349,1.0551254931478404,0.9573719113372093,0.966819585755814,0.9865130554401993,0.995905575166113,1.0933379620016612,1.0399092867524917,0.9950101225083057,0.9382948764534884,1.0069722020348837,0.9416658014950167,1.0289627024501662,1.0103723266196014,1.089954059385382,1.0158001972591362,0.9327923847591362,1.0675742317275747,1.0301598837209303,0.9270238527823921,0.9315043604651163,1.1161720047757475,1.3470495483803986,0.9388723785299004,0.9247917099252492,0.9297880762043189,0.9327469632475083,0.98504010070598,0.9861496833471761,0.9226147217607974,0.9334964181893688,0.9274391351744186,0.9510777875830565,0.9479469476744186,0.9334380191029901,0.9246489566029901,1.003562344269103,0.9253302792774086,0.9485049833887044,0.9926806478405316,0.9865811877076412,1.0212864669850499,0.9874247300664452,0.9252069923172758,0.9445565562707641,1.0513425301079735
164,0.9443554038621262,0.9294019933554817,0.9838234530730897,0.9345670681063123,1.3927695442275747,0.9284740967607974,0.9689024865033222,1.022052143895349,1.0551254931478404,0.9573589337624585,0.966819585755814,0.9865130554401993,0.995905575166113,1.0378945182724253,1.0399092867524917,0.9281301910299004,0.9382948764534884,0.9889593282807309,0.9371041839700996,1.0289627024501662,0.9559800664451827,1.0438544694767442,1.0028258669019934,0.9413089181893688,1.0407074075996678,1.0301598837209303,0.9270238527823921,0.9315043604651163,1.1161720047757475,1.2834334769518272,0.9388723785299004,0.9247917099252492,0.9521873702242525,0.9327469632475083,0.9250545058139535,0.9863767909053156,0.9226179661544851,0.9336521490863787,0.9274391351744186,0.9510420992524917,0.9479469476744186,0.933538595307309,0.9901889534883721,0.9353230118355482,0.9249052637043189,0.9485049833887044,0.9255833419850499,0.9228710288621262,1.0212864669850499,0.9227217867524917,0.9252069923172758,0.9445565562707641,1.0513425301079735
165,0.9443554038621262,0.9294019933554817,1.0440264223421927,0.9379801702657807,1.1318326931063123,0.9284740967607974,0.9689024865033222,1.022052143895349,1.051945987333887,0.9268162115863787,0.9609829215116279,0.9865130554401993,0.9947116382890365,1.0378945182724253,1.0398930647840532,0.9260148463455149,0.9382948764534884,0.9700769570182725,0.9371041839700996,1.0289627024501662,0.9559800664451827,1.0020245016611296,1.0028258669019934,0.9330032703488372,1.0407074075996678,1.0301598837209303,0.9270238527823921,0.9946564835963455,1.116133072051495,1.4000791632059801,0.9388723785299004,0.9247917099252492,0.9474992213455149,0.9999351121262459,0.9250545058139535,0.9861496833471761,0.9226179661544851,0.9971157340116279,0.9274391351744186,1.0159948608803986,0.9479469476744186,0.9995749844269103,0.9247397996262459,0.9352548795681063,0.9249052637043189,1.012150254360465,0.9255833419850499,0.9228710288621262,1.0212864669850499,0.9227217867524917,0.9252069923172758,0.9445565562707641,1.0513425301079735
166,0.9443554038621262,0.9294019933554817,0.9838526526162791,0.9379801702657807,1.2170596708887043,0.9284740967607974,0.9689024865033222,1.0220034779900333,1.051945987333887,0.9268162115863787,0.9609829215116279,0.9865130554401993,0.9342393843438538,1.0378945182724253,1.0398930647840532,0.9260148463455149,0.9382948764534884,0.9483038309800664,0.9371041839700996,1.0289627024501662,0.9559800664451827,1.0020245016611296,1.0028258669019934,0.9260829786129569,1.0407074075996678,1.0301598837209303,0.9270238527823921,0.9315043604651163,1.128575321843854,1.4000791632059801,0.9388723785299004,0.9247917099252492,0.9474992213455149,0.9327469632475083,0.9250545058139535,1.0576885641611296,0.9818443729235881,0.9334964181893688,0.9274391351744186,0.9510420992524917,0.9479469476744186,0.9334380191029901,0.9243991382890365,0.9347649761212624,0.994695416320598,0.9485049833887044,0.9262646646594684,0.9228710288621262,1.0212864669850499,0.9227217867524917,0.9249669071843853,0.9445565562707641,1.0513425301079735
167,0.9475738424003323,0.9294019933554817,0.9807055907392026,0.9367278343023255,1.4928266455564785,0.9284740967607974,0.9689024865033222,1.0220813434385383,1.051945987333887,0.9268162115863787,0.9548802169850499,1.009853223629568,0.9342393843438538,1.0381248702242525,1.0434651422342194,0.9260148463455149,0.9382948764534884,0.9483038309800664,0.9360886887458472,1.0289789244186047,0.9559800664451827,1.0020245016611296,1.0028258669019934,0.9260829786129569,1.0533086326827243,0.9531379775747508,0.9270238527823921,0.9996982713870431,1.1161979599252492,1.2509246522009967,0.9388723785299004,0.9247917099252492,0.9317574231727574,0.9361730429817275,0.988258539244186,0.9861496833471761,0.9226179661544851,0.9334964181893688,0.9274391351744186,0.9510777875830565,0.9589097539451827,0.9334380191029901,0.9243082952657807,1.0045097072259137,0.9255152097176079,0.9485049833887044,0.9933003270348837,0.9872235776578073,1.0212864669850499,0.9878627232142857,0.9234095982142857,1.0094801183554818,1.0517707900747508
168,0.9393038828903655,0.9294019933554817,0.9807055907392026,0.9367278343023255,1.3392143376245846,0.9284740967607974,0.9549418604651163,1.0305135226328903,1.051945987333887,0.9268162115863787,0.9548802169850499,0.9727827813538206,0.9342393843438538,1.0381248702242525,1.0438479806893688,0.9260148463455149,1.0153459821428572,0.9434988839285714,0.9360886887458472,1.0289789244186047,0.9559800664451827,1.0019920577242525,0.9986730429817275,0.9260829786129569,1.012049678156146,0.9502018012873754,0.9270238527823921,0.9315043604651163,1.1320208679401993,1.1683742992109634,0.932007241486711,0.9247917099252492,0.9317574231727574,0.9327469632475083,0.9250545058139535,0.9863767909053156,0.9889852834302325,0.9332303779069767,0.9274391351744186,0.9510420992524917,1.0032573712624584,0.9335353509136213,0.9917267960963455,0.935524164244186,0.9249052637043189,0.9485049833887044,0.926203021179402,0.9228710288621262,1.0212864669850499,0.9227282755398671,0.9234095982142857,0.947054739410299,1.0517707900747508
169,0.9459386679817275,0.9294019933554817,0.9835347020348837,0.9319975083056479,1.1464097539451827,0.9284740967607974,0.9549418604651163,1.0305135226328903,1.051945987333887,0.9976705253322259,0.9548802169850499,0.968195208679402,0.9342393843438538,1.0381248702242525,1.0438479806893688,0.9261219113372093,1.020219061461794,1.0575490552325582,0.9333114877491694,1.102062136627907,0.9559800664451827,1.0020439680232558,1.0151545629152825,0.9260829786129569,0.9830739981312292,0.9502018012873754,0.9270238527823921,0.9742719580564784,1.1320208679401993,1.1095729080149501,0.932007241486711,0.9247917099252492,0.9317574231727574,1.0032476380813953,0.9250545058139535,0.9861496833471761,0.9226179661544851,0.9840375830564784,0.9274391351744186,1.014515417358804,0.9503185994601329,0.9994646750415282,0.9243082952657807,0.9347714649086378,0.9249052637043189,1.0124909156976745,0.926203021179402,0.9228710288621262,1.0212864669850499,0.9227282755398671,0.9234095982142857,0.9447057983803987,1.0517707900747508
170,1.010696765988372,0.9294019933554817,1.0469788205980066,0.9319975083056479,1.2120762821843853,0.9284740967607974,0.9549418604651163,1.0768467088870433,1.1347072259136213,1.009210833679402,1.025766974667774,0.968195208679402,0.9342393843438538,1.0381248702242525,1.0812071740033222,0.9261089337624585,1.0360192587209303,1.0162998338870433,0.9333114877491694,1.0289789244186047,0.9559800664451827,1.0020439680232558,1.0002173743770764,0.9260829786129569,0.9830739981312292,0.9502018012873754,0.9270238527823921,0.9316600913621262,1.133390002076412,1.0008273203903655,0.932007241486711,0.9247917099252492,0.9317574231727574,0.9327469632475083,0.9250545058139535,0.9861496833471761,0.9226179661544851,0.9334964181893688,0.9274391351744186,0.9510420992524917,0.9503185994601329,0.933571039244186,0.9243082952657807,0.9369906301910299,0.924194741486711,0.9485049833887044,0.925492498961794,0.9228840064368771,1.0212864669850499,0.9227282755398671,0.9234095982142857,0.9447057983803987,1.0517707900747508
171,0.9468698089700996,0.9294019933554817,0.9856987126245847,0.9250382838455149,1.4414094943936877,0.9284740967607974,0.9549418604651163,1.0242875311461794,1.1347072259136213,1.011173691860465,0.9763451256229236,0.9751933658637874,0.9342393843438538,1.0063330564784052,1.043857713870432,0.9260862230066446,1.0360192587209303,1.1100433450996678,0.9333114877491694,1.0318631904069768,0.9559800664451827,1.0020439680232558,1.0727944611710964,0.9260829786129569,1.0711982194767442,0.9502018012873754,0.9269622093023255,0.9973979962624585,1.133390002076412,1.0008273203903655,0.9799301806478405,0.9240941652823921,0.9317574231727574,0.9327469632475083,0.9249636627906976,0.9857863112541528,0.9226179661544851,0.9334964181893688,0.9274553571428571,0.9510777875830565,0.9482843646179402,0.9334445078903655,0.9243082952657807,1.002696091154485,0.924194741486711,0.9485049833887044,0.925492498961794,0.9868212728405316,1.0212864669850499,0.9228418293189369,0.9222156613372093,0.9399981831395349,1.0517707900747508
172,0.9455136524086378,0.9294019933554817,1.0330895712209303,0.9250382838455149,1.234407443936877,1.0499636627906976,0.9761829059385382,1.0217212157392026,1.0551254931478404,1.011173691860465,0.9666800768272426,1.0098791787790697,1.016179791320598,1.0118907028654485,1.0449283637873754,0.9260083575581395,1.0360192587209303,1.1100433450996678,0.9387069144518272,1.0290730118355482,0.9559800664451827,1.0866739773671097,0.993086197051495,0.9260667566445183,1.0722461586378738,0.9502018012873754,0.9293922601744186,0.9315043604651163,1.1341070130813953,0.9302585132890365,0.9277376193936877,0.9240941652823921,0.9317574231727574,0.9327469632475083,0.9243407392026578,0.9857863112541528,0.9807477678571429,1.0012490915697674,0.9274294019933554,0.9510420992524917,0.964055362333887,0.9335580616694352,0.9236756384966778,0.9363028187292359,0.924194741486711,0.9485049833887044,0.925492498961794,0.9228840064368771,1.0212864669850499,0.9228418293189369,0.9222156613372093,1.0071993095930232,1.0513425301079735
173,0.9455136524086378,1.0084419123754154,0.9857603561046512,0.9250382838455149,1.234407443936877,0.9283572985880398,1.0292449647009967,1.0217212157392026,1.0551254931478404,1.011173691860465,0.9666800768272426,0.9683639171511628,1.0154790022840532,1.0379366953903655,1.0449283637873754,0.9237048380398671,1.0360192587209303,1.156525773463455,1.0015281094269104,1.0290567898671097,1.0379626505398671,1.0436111399501662,0.993086197051495,0.9266864358388704,0.9828112022425249,1.0174191497093024,1.007322596553156,0.9315043604651163,1.1131676962209303,0.9302585132890365,0.9279193054401993,0.9884532028654485,1.0075561928986712,0.9327469632475083,0.9243407392026578,0.9855137821843853,0.9226179661544851,0.9334574854651163,0.9954578488372093,1.014515417358804,0.947742550872093,0.9335061513704319,0.9236756384966778,0.9361957537375415,0.9234809748754153,0.9482259655315615,0.9250739721760798,0.9228840064368771,1.0212864669850499,0.9228418293189369,0.9924535402823921,0.9444722020348837,1.0513425301079735
174,0.9466297238372093,0.9323479028239202,0.979547342192691,0.9950685215946844,1.0939316860465116,0.9390573089700996,0.9760498857973422,1.0274378374169435,1.0551254931478404,1.011173691860465,1.0373397269518272,0.9683639171511628,1.0002919954318936,1.097023593230897,1.0450289399916943,0.9260051131644518,0.9382851432724253,1.223444637666113,0.9364390832641196,1.0290567898671097,1.0542851951827243,1.0442535299003322,0.993086197051495,0.9960645504568106,1.0322752284053156,1.015281094269103,0.9274423795681063,0.9315043604651163,1.1315179869186047,1.2604080149501662,0.9279193054401993,0.9260440458887044,0.9296420784883721,0.9327469632475083,0.9237956810631229,0.9855137821843853,0.9227315199335548,0.9336553934800664,0.9376557308970099,0.9510420992524917,1.003218438538206,0.9334542410714286,0.9236756384966778,0.9357480274086378,0.9234809748754153,0.9482259655315615,0.924327761627907,0.9229975602159468,1.021383798795681,0.9228418293189369,0.9263490188953488,0.9444722020348837,1.0517707900747508
175,1.0082959146594683,0.9293695494186046,0.97918072570598,0.9316471137873754,0.9826165386212624,0.9284740967607974,0.9760498857973422,1.0771192379568106,1.1347623806063123,1.011173691860465,0.966819585755814,0.963179376038206,1.0002919954318936,1.0381248702242525,1.0757533482142858,0.9910519622093024,0.9433691081810631,1.1136056893687707,0.9394336586378738,1.1021562240448506,0.9559800664451827,1.0020439680232558,0.998890417358804,0.9267707900747508,0.9765787219684385,0.951249740448505,0.9304401993355482,0.9951982973421927,1.133977237333887,1.0688946999584719,0.9990104599252492,0.9269524761212624,0.9294928363787376,0.9327469632475083,0.9237956810631229,0.9850595670681063,0.9927747352574751,0.9337397477159468,0.9296972331810631,0.9511556530315615,0.9478333938953488,0.9334542410714286,0.9236756384966778,0.9352062136627907,0.9234809748754153,0.9477717504152824,0.924327761627907,0.9229975602159468,1.0041755346760797,0.9228418293189369,0.9264171511627907,0.9466848785299004,1.0517707900747508
176,0.9457050716362126,0.9293695494186046,0.9993478768687708,0.9317996002906976,0.9735906353820598,1.050080460963455,0.9753718075166113,1.0311916009136213,1.0550995379983388,1.0081272061877076,0.966819585755814,1.0160662375415281,1.0206375882475083,1.0937013340946844,1.045032184385382,0.9260116019518272,1.0200049314784052,1.0789296096345515,0.9387977574750831,1.0320448764534884,0.9609634551495017,1.0784429505813953,1.072752284053156,0.9267707900747508,1.0724635330149501,0.9627381384966778,0.927445623961794,0.9316600913621262,1.133977237333887,1.007157132475083,0.927922549833887,0.9269524761212624,0.9294928363787376,0.9327469632475083,0.9237956810631229,0.9850595670681063,0.9226179661544851,0.9334574854651163,0.9296972331810631,0.9510777875830565,0.9478333938953488,0.9334542410714286,0.9236756384966778,0.9349531509551495,0.9230527149086378,0.9477717504152824,0.9698725602159468,0.9229975602159468,1.0132857921511629,0.9228418293189369,0.9259012925664452,1.0120042566445182,1.0517707900747508
