Timestamp,run_warm_up,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_default_jemalloc,run_default_tcmalloc
28,1.4781457641196014,1.5529257942275747,1.4624428986710964,1.5404803000415281,1.4903803727159468,1.5117674159053156,1.4966128529900333,1.466585989410299,1.4659922653654485,1.5589052117940199,1.4760012198920265,1.5415639275332227,1.4672705564784052,1.4734381488787376,1.5062551910299002,1.4843101121262459,1.5411551339285714,1.4750214129983388,1.5060540386212624,1.472078747923588,1.5820669383305648,1.6105916476328903,1.4622969009551494,1.5009181634136213,1.4659695546096345,1.5172115085132891,1.4742589804817277,1.4975731935215948,1.4636173691860466,1.4587572674418605,1.4581473214285714,1.456330460963455,1.484887614202658,1.4802286648671097,1.4566840998754154,1.4567587209302326,1.4553311877076411,1.476040152616279,1.4574367992109634,1.4731753529900333,1.4658170681063123,1.4559930440199336,1.4559833108388704,1.4557432257059801,1.4570377387873754,1.456197440822259,1.537485724667774,1.4648697051495017,1.4561130865863787,1.4956654900332227,1.4684385382059801,1.475608648255814,1.5415801495016612
29,1.4760044642857142,1.5529257942275747,1.4606811928986712,1.5460476796096345,1.4903803727159468,1.5117674159053156,1.4966128529900333,1.4670564264950166,1.4659046667358804,1.5588954786129567,1.4759557983803986,1.5411616227159468,1.4672705564784052,1.473055310423588,1.5064985205564785,1.4843101121262459,1.541158378322259,1.4750214129983388,1.5060507942275747,1.4715336897840532,1.596248183139535,1.6176384707225913,1.4608434125830565,1.5009149190199336,1.4659695546096345,1.5172115085132891,1.4724421200166113,1.497501816860465,1.4618329526578073,1.4587767338039868,1.4581440770348837,1.4561195753737541,1.484874636627907,1.4860199075996678,1.4567619653239203,1.456755476536545,1.4555972279900333,1.488557023463455,1.4588253997093024,1.4730747767857142,1.4658170681063123,1.4559897996262459,1.4559833108388704,1.455577761627907,1.4572032028654485,1.456330460963455,1.537485724667774,1.4648697051495017,1.455954111295681,1.4956817120016612,1.4684482713870433,1.475608648255814,1.5415801495016612
30,1.4760044642857142,1.5550670940614617,1.4618945961378738,1.5460476796096345,1.4943644881644518,1.5062162583056478,1.4969437811461794,1.467007760589701,1.4708101899916943,1.540717140780731,1.480170265780731,1.5397762666112957,1.4712319611710964,1.4774709302325582,1.5061675924003322,1.4959153083471761,1.5345171044435215,1.4802091985049834,1.5062843905730896,1.477461197051495,1.596248183139535,1.601773385589701,1.4684547601744187,1.501242602782392,1.4696681634136213,1.529783534053156,1.479836093230897,1.4974661285299002,1.461836197051495,1.4591433502906976,1.4580824335548173,1.4564050820182723,1.489124792358804,1.5059859063538206,1.45667761108804,1.4565575685215948,1.4556718490448506,1.4859777304817277,1.4572778239202657,1.473133175872093,1.466063642026578,1.4554901629983388,1.4556978041943522,1.455811357973422,1.4573459561877076,1.4563596605066444,1.5374889690614617,1.4645712209302326,1.456109842192691,1.4956752232142858,1.472623806063123,1.4757124688538206,1.5415801495016612
31,1.4760044642857142,1.55355520660299,1.4620665490033222,1.5460476796096345,1.4943644881644518,1.5116830616694352,1.4969437811461794,1.4670661596760797,1.4646393531976745,1.5407236295681064,1.480170265780731,1.541038335755814,1.4712319611710964,1.4774644414451827,1.5065439420681064,1.4959153083471761,1.5345171044435215,1.4746742628737541,1.506514742524917,1.4771367576827243,1.5957972124169435,1.6022276007059801,1.4684547601744187,1.501242602782392,1.4692918137458473,1.529783534053156,1.4798328488372092,1.497446662167774,1.4636043916112957,1.4586177585132891,1.4579818573504983,1.4563823712624584,1.4890274605481728,1.510631878114618,1.456755476536545,1.456810631229236,1.4555388289036544,1.4733537946428572,1.4576703955564785,1.4738144985465116,1.4657943573504983,1.4558632682724253,1.455967088870432,1.455710781769103,1.4571837365033222,1.45589895660299,1.537485724667774,1.4647172186461794,1.4561195753737541,1.4956654900332227,1.4724810527408638,1.4757222020348837,1.5415801495016612
32,1.4760044642857142,1.5535584509966778,1.462257968230897,1.5460476796096345,1.494351510589701,1.5116830616694352,1.4969437811461794,1.4668650072674418,1.4644771335132891,1.5405678986710964,1.480170265780731,1.541038335755814,1.4712319611710964,1.477438486295681,1.5065406976744187,1.4959153083471761,1.5243881073504983,1.4750214129983388,1.506560164036545,1.4771367576827243,1.5949796252076411,1.6049756021594683,1.4628841362126246,1.501210158845515,1.4692853249584719,1.529783534053156,1.4727146490863787,1.4887743978405317,1.4636271023671097,1.458494471553156,1.4578585703903655,1.4563661492940199,1.4888100861710964,1.4938161856312293,1.4569404069767442,1.4569501401578073,1.4556588714700998,1.4733537946428572,1.4575243978405317,1.473133175872093,1.4655640053986712,1.4557042929817277,1.4559703332641196,1.4552760330149501,1.4571837365033222,1.4560352211378738,1.5374889690614617,1.4648729495431894,1.4561228197674418,1.495662245639535,1.4724583419850499,1.4757222020348837,1.5415801495016612
33,1.4756670473421927,1.5535584509966778,1.462257968230897,1.5460476796096345,1.494351510589701,1.5116927948504983,1.4969437811461794,1.466741720307309,1.4644771335132891,1.540181815822259,1.480170265780731,1.5411421563538206,1.4712319611710964,1.4734738372093024,1.5065406976744187,1.4959217971345515,1.5243881073504983,1.4750214129983388,1.506560164036545,1.4771464908637875,1.5949796252076411,1.6062636264534884,1.462936046511628,1.501210158845515,1.4657619134136213,1.521140469269103,1.474554220307309,1.4887387095099667,1.4636271023671097,1.4586177585132891,1.457787193729236,1.4560806426495017,1.4888100861710964,1.4805725705980066,1.4569825840946844,1.4565251245847175,1.4556653602574752,1.4733537946428572,1.4574822207225913,1.473665256436877,1.4660441756644518,1.4558600238787376,1.455967088870432,1.455733492524917,1.4571902252906976,1.456022243563123,1.5375051910299002,1.464866460755814,1.4561195753737541,1.495671978820598,1.4724648307724253,1.4757222020348837,1.5415801495016612
34,1.4756702917358804,1.5518324335548173,1.4622255242940199,1.5460476796096345,1.494383954526578,1.5116830616694352,1.4969437811461794,1.466884473629568,1.4641689161129567,1.540181815822259,1.480170265780731,1.5413335755813953,1.4712319611710964,1.4734738372093024,1.506514742524917,1.4959217971345515,1.4882001401578073,1.4750214129983388,1.506560164036545,1.476805829526578,1.5949796252076411,1.6063285143272426,1.4629328021179402,1.501210158845515,1.4657619134136213,1.521140469269103,1.4745574647009967,1.4642046044435215,1.4636271023671097,1.4583744289867109,1.4579818573504983,1.4559638444767442,1.4888100861710964,1.4791417929817277,1.4565381021594683,1.4566970774501662,1.4556653602574752,1.4733537946428572,1.4574270660299002,1.4718808399086378,1.466040931270764,1.4572778239202657,1.4559833108388704,1.4557140261627908,1.4571902252906976,1.4563337053571428,1.5374889690614617,1.4648729495431894,1.4556621158637875,1.4956752232142858,1.4724648307724253,1.4757222020348837,1.5415801495016612
35,1.4756702917358804,1.5487794590946844,1.462202813538206,1.5460476796096345,1.494383954526578,1.5116830616694352,1.4969437811461794,1.4667027875830565,1.4644771335132891,1.540181815822259,1.4799853353405317,1.5413335755813953,1.4712319611710964,1.4730812655730896,1.506514742524917,1.4959217971345515,1.4897250051910298,1.4750214129983388,1.506560164036545,1.476805829526578,1.585016092192691,1.6064745120431894,1.4629295577242525,1.501210158845515,1.4657619134136213,1.5008792306893688,1.4745574647009967,1.4642046044435215,1.463623857973422,1.4601231571843853,1.4578488372093024,1.4561260641611296,1.4888100861710964,1.4787459769518272,1.4564148151993355,1.4563791268687707,1.4556523826827243,1.4733537946428572,1.457586041320598,1.4736620120431894,1.465787868563123,1.4555485620847175,1.4559703332641196,1.4552727886212624,1.4572096916528239,1.4563369497508305,1.5374922134551494,1.4648826827242525,1.4561130865863787,1.4956687344269104,1.4724583419850499,1.4752744757059801,1.5415801495016612
36,1.4756702917358804,1.548782703488372,1.462202813538206,1.5460476796096345,1.4905588143687707,1.5116830616694352,1.4969437811461794,1.4668390521179402,1.4644771335132891,1.540181815822259,1.4799853353405317,1.5415217504152825,1.4712319611710964,1.4730617992109634,1.506505009343854,1.4955649138289036,1.4899521127491695,1.4750214129983388,1.5065536752491695,1.473798276578073,1.5794195130813953,1.6064874896179402,1.4629328021179402,1.501210158845515,1.4657619134136213,1.5008792306893688,1.4745574647009967,1.4644090012458473,1.4636303467607974,1.4585398930647842,1.4575957745016612,1.4559411337209303,1.4888100861710964,1.4828631125415281,1.456865785921927,1.456385615656146,1.4556491382890366,1.4732759291943522,1.4572843127076411,1.4732824179817277,1.4655380502491695,1.4554934073920265,1.4558081135797343,1.4557205149501662,1.4571934696843853,1.456031976744186,1.5374954578488371,1.464866460755814,1.456109842192691,1.4956654900332227,1.4724583419850499,1.475608648255814,1.5415801495016612
37,1.4756702917358804,1.548782703488372,1.4621833471760797,1.5460476796096345,1.4905588143687707,1.5115467971345515,1.4949971449335548,1.466884473629568,1.4644771335132891,1.540181815822259,1.4799853353405317,1.5415249948089702,1.471124896179402,1.4729677117940199,1.506505009343854,1.4955649138289036,1.4896763392857142,1.4748624377076411,1.5065536752491695,1.473798276578073,1.566484115448505,1.6063739358388704,1.4629295577242525,1.501210158845515,1.4657619134136213,1.499068859011628,1.4745574647009967,1.4644090012458473,1.4636303467607974,1.4584685164036544,1.4581473214285714,1.4563369497508305,1.4888100861710964,1.480137821843854,1.4568592971345515,1.4566419227574752,1.455532340116279,1.4732597072259137,1.4574011108803986,1.4732045525332227,1.4658235568936877,1.4557075373754154,1.4559735776578073,1.4557140261627908,1.4570182724252492,1.456353171719269,1.5374824802740863,1.464421978820598,1.4556653602574752,1.4956752232142858,1.4724096760797343,1.4756054038621262,1.5415801495016612
38,1.4750246573920265,1.548782703488372,1.4621833471760797,1.5460476796096345,1.4897606935215948,1.5109790282392026,1.4955746470099667,1.4668877180232558,1.4644771335132891,1.540181815822259,1.4799853353405317,1.5415249948089702,1.471124896179402,1.4729514898255813,1.506505009343854,1.4955649138289036,1.4896763392857142,1.4749889690614617,1.506560164036545,1.473775565822259,1.5449705409053156,1.6063739358388704,1.4608174574335548,1.501210158845515,1.4657586690199336,1.499068859011628,1.4745574647009967,1.4644090012458473,1.4636271023671097,1.4600680024916943,1.457897503114618,1.4559638444767442,1.4888100861710964,1.480092400332226,1.4564148151993355,1.456755476536545,1.4556069611710964,1.4706220151578073,1.4575600861710964,1.4732694404069768,1.4656451152408638,1.4555874948089702,1.455967088870432,1.4557172705564785,1.4571934696843853,1.4563564161129567,1.5374889690614617,1.4648794383305648,1.4561163309800664,1.4956654900332227,1.4724421200166113,1.475608648255814,1.5415801495016612
39,1.4750246573920265,1.548782703488372,1.4621768583887043,1.5373105274086378,1.4903933502906976,1.5109790282392026,1.4955746470099667,1.4670499377076411,1.4644771335132891,1.540181815822259,1.4799853353405317,1.5415249948089702,1.4710405419435215,1.4730293552740863,1.506514742524917,1.4955649138289036,1.4896763392857142,1.4750214129983388,1.5065569196428572,1.47378854339701,1.5449705409053156,1.5815121470099667,1.4611418968023255,1.501210158845515,1.4655607610049834,1.499068859011628,1.4745574647009967,1.4644090012458473,1.4636271023671097,1.4587572674418605,1.4580694559800664,1.456155263704319,1.4888100861710964,1.4788400643687707,1.4567392545681064,1.4567619653239203,1.4554350083056478,1.4706220151578073,1.4573881333056478,1.4733375726744187,1.4657035143272426,1.4559897996262459,1.455967088870432,1.4555810060215948,1.4571934696843853,1.4563466829318936,1.537342971345515,1.4648859271179402,1.4561163309800664,1.4952242524916943,1.472435631229236,1.475608648255814,1.5415801495016612
40,1.4756346034053156,1.548782703488372,1.462180102782392,1.5373105274086378,1.4903933502906976,1.5109790282392026,1.4955746470099667,1.4670466933139534,1.4644771335132891,1.5366129827657806,1.4760012198920265,1.5415217504152825,1.4710405419435215,1.4734478820598007,1.5065114981312293,1.4955649138289036,1.4896763392857142,1.4750214129983388,1.5048406353820598,1.47378854339701,1.5449705409053156,1.5815121470099667,1.462491564576412,1.501210158845515,1.4655932049418605,1.4872754879568106,1.4745574647009967,1.4642143376245846,1.4636271023671097,1.4587540230481728,1.4578910143272426,1.4559378893272426,1.4888100861710964,1.4800080460963456,1.4567230325996678,1.456385615656146,1.4554934073920265,1.4706220151578073,1.4571545369601329,1.473665256436877,1.4660441756644518,1.4555518064784052,1.455967088870432,1.455733492524917,1.4571837365033222,1.4561941964285714,1.5374889690614617,1.4644090012458473,1.4556718490448506,1.4956752232142858,1.4724323868355482,1.475608648255814,1.5415801495016612
41,1.4756346034053156,1.553412453280731,1.462180102782392,1.5465927377491695,1.4903933502906976,1.5109790282392026,1.4955746470099667,1.46664114410299,1.4644771335132891,1.5367395141196014,1.4775909727990033,1.5415217504152825,1.4710405419435215,1.4729969113372092,1.5065114981312293,1.4962981468023255,1.4896763392857142,1.4750214129983388,1.5120042566445182,1.4738015209717608,1.5578702502076411,1.5931854754983388,1.4608791009136213,1.5004055492109634,1.4655932049418605,1.500655367524917,1.4745574647009967,1.4639612749169435,1.463623857973422,1.4586112697259137,1.4580207900747508,1.456100109011628,1.4888100861710964,1.485984219269103,1.4564926806478404,1.4567619653239203,1.4551851899916943,1.4832394622093024,1.4574140884551494,1.4732499740448506,1.467205668604651,1.455632916320598,1.4559735776578073,1.4557140261627908,1.4571837365033222,1.4563337053571428,1.5373235049833887,1.464866460755814,1.4561195753737541,1.495662245639535,1.4724323868355482,1.478924418604651,1.5415801495016612
42,1.4756346034053156,1.553412453280731,1.4659468438538206,1.5373105274086378,1.4943774657392026,1.5109790282392026,1.4971092452242525,1.4667709198504983,1.4683704059385383,1.5364799626245846,1.4777402149086378,1.5457297290282392,1.4710405419435215,1.4785415801495017,1.5063979443521596,1.4962981468023255,1.4937253426079735,1.4802189316860466,1.5116603509136213,1.4765462780315615,1.5578702502076411,1.5931854754983388,1.467260823297342,1.5010674055232558,1.4657619134136213,1.4981279848421927,1.4772308450996678,1.4680102782392026,1.4635751920681064,1.4598441393272426,1.4584003841362125,1.456398593230897,1.4888100861710964,1.5061643480066444,1.457063693936877,1.4602107558139534,1.455311721345515,1.4832394622093024,1.457553597383721,1.4757676235465116,1.4660668864202657,1.4560384655315615,1.456009265988372,1.455723759343854,1.4573232454318936,1.4563791268687707,1.5374922134551494,1.464921615448505,1.4561163309800664,1.4952210080980066,1.472633539244186,1.475796823089701,1.5415801495016612
43,1.4756346034053156,1.553412453280731,1.4619757059800664,1.5373105274086378,1.4943774657392026,1.5055089804817277,1.4971092452242525,1.4667222539451827,1.4683704059385383,1.5365351173172757,1.4777402149086378,1.5411194455980066,1.4710405419435215,1.4734186825166113,1.506670473421927,1.4957563330564785,1.4937253426079735,1.4747326619601329,1.5116603509136213,1.4735289919019934,1.5578702502076411,1.592728015988372,1.4654699179817277,1.5010674055232558,1.4657619134136213,1.4981279848421927,1.4745574647009967,1.4680102782392026,1.4635751920681064,1.458118121885382,1.4581570546096345,1.4560936202242525,1.4809067431478404,1.510953073089701,1.4570020504568106,1.456742498961794,1.4553863424003322,1.4832394622093024,1.457709328280731,1.4718483959717608,1.4655704941860466,1.456031976744186,1.4559865552325582,1.4557205149501662,1.4567392545681064,1.4562071740033222,1.537485724667774,1.4648697051495017,1.456109842192691,1.4952145193106312,1.467916190822259,1.4759817535299002,1.5415801495016612
44,1.4751025228405317,1.5516442587209303,1.4624104547342194,1.5373105274086378,1.4943709769518272,1.5055089804817277,1.4971092452242525,1.4684255606312293,1.4683704059385383,1.5365351173172757,1.4777531924833887,1.5414828176910298,1.4708491227159468,1.473412193729236,1.5066672290282392,1.4957563330564785,1.4937253426079735,1.475031146179402,1.5116571065199336,1.4735192587209303,1.5578702502076411,1.592728015988372,1.4629620016611296,1.5008532755398671,1.4657619134136213,1.4981279848421927,1.4745574647009967,1.4680102782392026,1.4636303467607974,1.458507449127907,1.4578845255398671,1.456375882475083,1.4809067431478404,1.490367395141196,1.4569598733388704,1.4565802792774087,1.455532340116279,1.4832394622093024,1.4573329786129567,1.473665256436877,1.4658203125,1.4559735776578073,1.4559735776578073,1.4557172705564785,1.4571837365033222,1.4558859790282392,1.5370412427325582,1.464421978820598,1.4561163309800664,1.4956687344269104,1.4684385382059801,1.4759817535299002,1.5415801495016612
